ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-18T00:01:00.000000000Z,33,1,42003617,20630.000000000,20630.000000000,20630.000000000,20630.000000000,1,MNQH5
2024-10-18T00:07:00.000000000Z,33,1,42003617,20620.750000000,20620.750000000,20620.750000000,20620.750000000,2,MNQH5
2024-10-18T00:08:00.000000000Z,33,1,42003617,20621.500000000,20624.000000000,20620.000000000,20620.000000000,7,MNQH5
2024-10-18T00:13:00.000000000Z,33,1,42003617,20621.000000000,20621.000000000,20621.000000000,20621.000000000,1,MNQH5
2024-10-18T00:15:00.000000000Z,33,1,42003617,20623.750000000,20623.750000000,20623.750000000,20623.750000000,2,MNQH5
2024-10-18T00:16:00.000000000Z,33,1,42003617,20613.250000000,20613.250000000,20609.250000000,20609.250000000,2,MNQH5
2024-10-18T00:17:00.000000000Z,33,1,42003617,20605.500000000,20605.500000000,20593.750000000,20593.750000000,3,MNQH5
2024-10-18T00:19:00.000000000Z,33,1,42003617,20606.500000000,20606.500000000,20606.500000000,20606.500000000,1,MNQH5
2024-10-18T00:20:00.000000000Z,33,1,42003617,20600.750000000,20600.750000000,20600.500000000,20600.500000000,4,MNQH5
2024-10-18T00:22:00.000000000Z,33,1,42003617,20593.000000000,20594.750000000,20593.000000000,20594.750000000,2,MNQH5
2024-10-18T00:26:00.000000000Z,33,1,42003617,20593.000000000,20593.000000000,20593.000000000,20593.000000000,1,MNQH5
2024-10-18T00:27:00.000000000Z,33,1,42003617,20582.500000000,20582.500000000,20580.000000000,20580.000000000,4,MNQH5
2024-10-18T00:28:00.000000000Z,33,1,42003617,20560.000000000,20564.000000000,20551.750000000,20563.250000000,17,MNQH5
2024-10-18T00:30:00.000000000Z,33,1,42003617,20554.250000000,20554.250000000,20552.500000000,20554.000000000,6,MNQH5
2024-10-18T00:31:00.000000000Z,33,1,42003617,20550.000000000,20550.000000000,20550.000000000,20550.000000000,1,MNQH5
2024-10-18T00:32:00.000000000Z,33,1,42003617,20560.250000000,20567.000000000,20560.250000000,20567.000000000,2,MNQH5
2024-10-18T00:34:00.000000000Z,33,1,42003617,20572.500000000,20572.500000000,20572.500000000,20572.500000000,1,MNQH5
2024-10-18T00:35:00.000000000Z,33,1,42003617,20572.000000000,20572.000000000,20572.000000000,20572.000000000,1,MNQH5
