ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-09T00:13:00.000000000Z,33,1,77550,-11.400000000,-11.400000000,-11.400000000,-11.400000000,2,MNQH1-MNQM1
2021-03-09T00:26:00.000000000Z,33,1,77550,-11.600000000,-11.600000000,-11.600000000,-11.600000000,4,MNQH1-MNQM1
2021-03-09T08:49:00.000000000Z,33,1,77550,-10.500000000,-10.500000000,-10.500000000,-10.500000000,1,MNQH1-MNQM1
2021-03-09T12:21:00.000000000Z,33,1,77550,-10.650000000,-10.650000000,-10.650000000,-10.650000000,10,MNQH1-MNQM1
2021-03-09T12:23:00.000000000Z,33,1,77550,-10.650000000,-10.650000000,-10.650000000,-10.650000000,7,MNQH1-MNQM1
2021-03-09T13:02:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,2,MNQH1-MNQM1
2021-03-09T13:15:00.000000000Z,33,1,77550,-10.300000000,-10.300000000,-10.300000000,-10.300000000,1,MNQH1-MNQM1
2021-03-09T13:29:00.000000000Z,33,1,77550,-9.500000000,-9.500000000,-9.500000000,-9.500000000,1,MNQH1-MNQM1
2021-03-09T13:30:00.000000000Z,33,1,77550,-9.800000000,-9.800000000,-9.800000000,-9.800000000,1,MNQH1-MNQM1
2021-03-09T13:31:00.000000000Z,33,1,77550,-9.800000000,-9.800000000,-9.800000000,-9.800000000,1,MNQH1-MNQM1
2021-03-09T14:45:00.000000000Z,33,1,77550,-10.200000000,-10.200000000,-10.200000000,-10.200000000,7,MNQH1-MNQM1
2021-03-09T15:04:00.000000000Z,33,1,77550,-11.250000000,-11.250000000,-11.250000000,-11.250000000,2,MNQH1-MNQM1
2021-03-09T17:43:00.000000000Z,33,1,77550,-10.700000000,-10.700000000,-10.700000000,-10.700000000,12,MNQH1-MNQM1
2021-03-09T18:01:00.000000000Z,33,1,77550,-10.500000000,-10.500000000,-10.500000000,-10.500000000,1,MNQH1-MNQM1
2021-03-09T18:37:00.000000000Z,33,1,77550,-10.600000000,-10.600000000,-10.600000000,-10.600000000,20,MNQH1-MNQM1
2021-03-09T19:24:00.000000000Z,33,1,77550,-10.700000000,-10.700000000,-10.700000000,-10.700000000,1,MNQH1-MNQM1
2021-03-09T19:26:00.000000000Z,33,1,77550,-10.750000000,-10.700000000,-10.750000000,-10.700000000,15,MNQH1-MNQM1
2021-03-09T20:31:00.000000000Z,33,1,77550,-10.700000000,-10.700000000,-10.700000000,-10.700000000,2,MNQH1-MNQM1
2021-03-09T21:12:00.000000000Z,33,1,77550,-11.150000000,-11.150000000,-11.150000000,-11.150000000,8,MNQH1-MNQM1
2021-03-09T21:56:00.000000000Z,33,1,77550,-10.600000000,-10.600000000,-10.600000000,-10.600000000,1,MNQH1-MNQM1
2021-03-09T23:00:00.000000000Z,33,1,77550,-11.250000000,-11.250000000,-11.250000000,-11.250000000,2,MNQH1-MNQM1
