ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-21T00:05:00.000000000Z,33,1,42001149,21863.750000000,21863.750000000,21863.750000000,21863.750000000,1,MNQZ5
2025-05-21T01:37:00.000000000Z,33,1,42001149,21836.000000000,21836.000000000,21836.000000000,21836.000000000,1,MNQZ5
2025-05-21T02:17:00.000000000Z,33,1,42001149,21830.500000000,21830.500000000,21830.500000000,21830.500000000,1,MNQZ5
2025-05-21T02:22:00.000000000Z,33,1,42001149,21831.750000000,21831.750000000,21831.750000000,21831.750000000,1,MNQZ5
2025-05-21T03:43:00.000000000Z,33,1,42001149,21823.500000000,21823.500000000,21823.500000000,21823.500000000,1,MNQZ5
2025-05-21T03:46:00.000000000Z,33,1,42001149,21823.500000000,21823.500000000,21823.500000000,21823.500000000,1,MNQZ5
2025-05-21T05:25:00.000000000Z,33,1,42001149,21823.000000000,21823.000000000,21823.000000000,21823.000000000,3,MNQZ5
2025-05-21T05:46:00.000000000Z,33,1,42001149,21790.500000000,21790.500000000,21790.000000000,21790.000000000,2,MNQZ5
2025-05-21T09:45:00.000000000Z,33,1,42001149,21710.000000000,21710.000000000,21710.000000000,21710.000000000,2,MNQZ5
2025-05-21T11:11:00.000000000Z,33,1,42001149,21748.750000000,21748.750000000,21748.750000000,21748.750000000,3,MNQZ5
2025-05-21T13:38:00.000000000Z,33,1,42001149,21762.250000000,21762.250000000,21762.250000000,21762.250000000,1,MNQZ5
2025-05-21T14:00:00.000000000Z,33,1,42001149,21827.000000000,21827.000000000,21827.000000000,21827.000000000,1,MNQZ5
2025-05-21T14:01:00.000000000Z,33,1,42001149,21857.000000000,21868.000000000,21853.000000000,21868.000000000,22,MNQZ5
2025-05-21T14:02:00.000000000Z,33,1,42001149,21841.000000000,21866.000000000,21841.000000000,21866.000000000,40,MNQZ5
2025-05-21T14:03:00.000000000Z,33,1,42001149,21823.000000000,21823.000000000,21820.000000000,21820.000000000,40,MNQZ5
2025-05-21T14:04:00.000000000Z,33,1,42001149,21820.250000000,21820.250000000,21820.250000000,21820.250000000,20,MNQZ5
2025-05-21T14:21:00.000000000Z,33,1,42001149,21852.000000000,21852.000000000,21852.000000000,21852.000000000,1,MNQZ5
2025-05-21T14:22:00.000000000Z,33,1,42001149,21843.250000000,21843.250000000,21843.250000000,21843.250000000,1,MNQZ5
2025-05-21T15:10:00.000000000Z,33,1,42001149,21944.500000000,21944.500000000,21941.500000000,21941.500000000,2,MNQZ5
2025-05-21T15:14:00.000000000Z,33,1,42001149,21950.250000000,21950.250000000,21950.250000000,21950.250000000,3,MNQZ5
2025-05-21T15:20:00.000000000Z,33,1,42001149,21952.500000000,21952.500000000,21952.500000000,21952.500000000,3,MNQZ5
2025-05-21T15:22:00.000000000Z,33,1,42001149,21943.750000000,21952.500000000,21943.750000000,21952.500000000,2,MNQZ5
2025-05-21T15:23:00.000000000Z,33,1,42001149,21955.250000000,21955.250000000,21955.250000000,21955.250000000,1,MNQZ5
