ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-03T00:16:00.000000000Z,33,1,3601,13881.500000000,13881.500000000,13881.500000000,13881.500000000,1,MNQU1
2021-05-03T00:30:00.000000000Z,33,1,3601,13882.000000000,13882.000000000,13882.000000000,13882.000000000,1,MNQU1
2021-05-03T00:46:00.000000000Z,33,1,3601,13886.000000000,13886.000000000,13886.000000000,13886.000000000,5,MNQU1
2021-05-03T00:55:00.000000000Z,33,1,3601,13887.000000000,13887.000000000,13887.000000000,13887.000000000,1,MNQU1
2021-05-03T00:58:00.000000000Z,33,1,3601,13886.000000000,13886.000000000,13886.000000000,13886.000000000,1,MNQU1
2021-05-03T01:02:00.000000000Z,33,1,3601,13880.500000000,13880.500000000,13880.500000000,13880.500000000,3,MNQU1
2021-05-03T01:11:00.000000000Z,33,1,3601,13883.500000000,13883.500000000,13883.500000000,13883.500000000,1,MNQU1
2021-05-03T01:13:00.000000000Z,33,1,3601,13885.000000000,13885.000000000,13885.000000000,13885.000000000,1,MNQU1
2021-05-03T01:19:00.000000000Z,33,1,3601,13889.250000000,13890.000000000,13889.250000000,13890.000000000,4,MNQU1
2021-05-03T01:23:00.000000000Z,33,1,3601,13888.000000000,13888.000000000,13888.000000000,13888.000000000,1,MNQU1
2021-05-03T01:24:00.000000000Z,33,1,3601,13887.000000000,13887.000000000,13887.000000000,13887.000000000,2,MNQU1
2021-05-03T01:33:00.000000000Z,33,1,3601,13880.000000000,13880.000000000,13880.000000000,13880.000000000,7,MNQU1
2021-05-03T01:34:00.000000000Z,33,1,3601,13880.250000000,13880.250000000,13880.250000000,13880.250000000,1,MNQU1
2021-05-03T01:48:00.000000000Z,33,1,3601,13873.250000000,13873.250000000,13873.250000000,13873.250000000,2,MNQU1
2021-05-03T01:49:00.000000000Z,33,1,3601,13871.000000000,13871.000000000,13871.000000000,13871.000000000,1,MNQU1
2021-05-03T01:55:00.000000000Z,33,1,3601,13872.000000000,13872.000000000,13872.000000000,13872.000000000,1,MNQU1
2021-05-03T02:02:00.000000000Z,33,1,3601,13864.750000000,13864.750000000,13864.750000000,13864.750000000,1,MNQU1
2021-05-03T02:03:00.000000000Z,33,1,3601,13860.000000000,13860.000000000,13860.000000000,13860.000000000,1,MNQU1
2021-05-03T02:14:00.000000000Z,33,1,3601,13865.000000000,13865.000000000,13865.000000000,13865.000000000,1,MNQU1
2021-05-03T02:24:00.000000000Z,33,1,3601,13869.000000000,13869.000000000,13869.000000000,13869.000000000,1,MNQU1
2021-05-03T02:39:00.000000000Z,33,1,3601,13865.000000000,13865.000000000,13862.500000000,13862.500000000,2,MNQU1
2021-05-03T02:48:00.000000000Z,33,1,3601,13858.500000000,13858.500000000,13858.500000000,13858.500000000,1,MNQU1
2021-05-03T03:00:00.000000000Z,33,1,3601,13863.000000000,13863.000000000,13863.000000000,13863.000000000,1,MNQU1
2021-05-03T03:07:00.000000000Z,33,1,3601,13860.500000000,13860.500000000,13860.500000000,13860.500000000,1,MNQU1
2021-05-03T03:36:00.000000000Z,33,1,3601,13863.250000000,13863.250000000,13863.250000000,13863.250000000,1,MNQU1
2021-05-03T05:22:00.000000000Z,33,1,3601,13853.750000000,13853.750000000,13853.250000000,13853.250000000,4,MNQU1
2021-05-03T05:23:00.000000000Z,33,1,3601,13851.000000000,13851.000000000,13851.000000000,13851.000000000,1,MNQU1
2021-05-03T05:27:00.000000000Z,33,1,3601,13851.250000000,13851.250000000,13851.250000000,13851.250000000,2,MNQU1
2021-05-03T05:30:00.000000000Z,33,1,3601,13850.250000000,13850.250000000,13850.000000000,13850.000000000,4,MNQU1
2021-05-03T05:32:00.000000000Z,33,1,3601,13849.750000000,13849.750000000,13849.750000000,13849.750000000,1,MNQU1
2021-05-03T05:34:00.000000000Z,33,1,3601,13846.500000000,13846.500000000,13846.500000000,13846.500000000,1,MNQU1
2021-05-03T06:24:00.000000000Z,33,1,3601,13854.750000000,13854.750000000,13854.750000000,13854.750000000,3,MNQU1
2021-05-03T06:25:00.000000000Z,33,1,3601,13853.750000000,13853.750000000,13853.750000000,13853.750000000,1,MNQU1
2021-05-03T06:29:00.000000000Z,33,1,3601,13859.750000000,13859.750000000,13858.500000000,13858.500000000,2,MNQU1
2021-05-03T06:45:00.000000000Z,33,1,3601,13865.000000000,13865.500000000,13865.000000000,13865.500000000,3,MNQU1
2021-05-03T07:19:00.000000000Z,33,1,3601,13884.750000000,13884.750000000,13884.750000000,13884.750000000,1,MNQU1
2021-05-03T07:20:00.000000000Z,33,1,3601,13883.750000000,13883.750000000,13883.750000000,13883.750000000,1,MNQU1
2021-05-03T07:25:00.000000000Z,33,1,3601,13899.000000000,13900.000000000,13897.250000000,13897.250000000,22,MNQU1
2021-05-03T07:27:00.000000000Z,33,1,3601,13894.500000000,13894.500000000,13894.500000000,13894.500000000,2,MNQU1
2021-05-03T07:28:00.000000000Z,33,1,3601,13891.250000000,13891.250000000,13891.250000000,13891.250000000,1,MNQU1
2021-05-03T07:30:00.000000000Z,33,1,3601,13896.000000000,13896.000000000,13896.000000000,13896.000000000,1,MNQU1
2021-05-03T07:42:00.000000000Z,33,1,3601,13896.000000000,13897.000000000,13896.000000000,13897.000000000,2,MNQU1
