ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-05T00:00:00.000000000Z,33,1,42008411,19157.250000000,19168.000000000,19157.250000000,19164.000000000,8,MNQZ4
2024-09-05T00:01:00.000000000Z,33,1,42008411,19169.000000000,19169.250000000,19166.000000000,19166.000000000,13,MNQZ4
2024-09-05T00:02:00.000000000Z,33,1,42008411,19168.000000000,19168.000000000,19166.250000000,19166.250000000,3,MNQZ4
2024-09-05T00:03:00.000000000Z,33,1,42008411,19164.500000000,19164.500000000,19162.500000000,19163.000000000,8,MNQZ4
2024-09-05T00:04:00.000000000Z,33,1,42008411,19164.500000000,19166.000000000,19164.250000000,19165.250000000,13,MNQZ4
2024-09-05T00:05:00.000000000Z,33,1,42008411,19160.000000000,19165.250000000,19160.000000000,19165.250000000,3,MNQZ4
2024-09-05T00:06:00.000000000Z,33,1,42008411,19165.750000000,19165.750000000,19165.750000000,19165.750000000,1,MNQZ4
2024-09-05T00:07:00.000000000Z,33,1,42008411,19164.000000000,19166.250000000,19164.000000000,19166.250000000,6,MNQZ4
2024-09-05T00:08:00.000000000Z,33,1,42008411,19174.000000000,19176.250000000,19174.000000000,19176.250000000,3,MNQZ4
2024-09-05T00:09:00.000000000Z,33,1,42008411,19176.000000000,19182.000000000,19176.000000000,19179.750000000,4,MNQZ4
2024-09-05T00:10:00.000000000Z,33,1,42008411,19185.000000000,19185.000000000,19185.000000000,19185.000000000,1,MNQZ4
2024-09-05T00:11:00.000000000Z,33,1,42008411,19184.500000000,19190.000000000,19183.500000000,19189.500000000,8,MNQZ4
2024-09-05T00:12:00.000000000Z,33,1,42008411,19193.000000000,19193.000000000,19193.000000000,19193.000000000,1,MNQZ4
2024-09-05T00:13:00.000000000Z,33,1,42008411,19192.250000000,19193.000000000,19189.250000000,19189.250000000,11,MNQZ4
2024-09-05T00:14:00.000000000Z,33,1,42008411,19188.000000000,19188.000000000,19188.000000000,19188.000000000,1,MNQZ4
2024-09-05T00:15:00.000000000Z,33,1,42008411,19194.000000000,19200.000000000,19194.000000000,19200.000000000,10,MNQZ4
2024-09-05T00:16:00.000000000Z,33,1,42008411,19199.500000000,19199.500000000,19198.500000000,19198.500000000,4,MNQZ4
2024-09-05T00:17:00.000000000Z,33,1,42008411,19204.000000000,19205.750000000,19204.000000000,19205.750000000,2,MNQZ4
2024-09-05T00:18:00.000000000Z,33,1,42008411,19205.750000000,19205.750000000,19205.750000000,19205.750000000,1,MNQZ4
2024-09-05T00:19:00.000000000Z,33,1,42008411,19201.750000000,19203.750000000,19200.000000000,19203.750000000,4,MNQZ4
2024-09-05T00:20:00.000000000Z,33,1,42008411,19205.250000000,19205.250000000,19200.750000000,19200.750000000,3,MNQZ4
