ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-18T22:00:00.000000000Z,33,1,34070,15507.750000000,15507.750000000,15507.750000000,15507.750000000,1,MNQZ3
2023-06-18T22:04:00.000000000Z,33,1,34070,15506.250000000,15510.500000000,15506.250000000,15510.500000000,5,MNQZ3
2023-06-18T22:05:00.000000000Z,33,1,34070,15510.000000000,15513.750000000,15510.000000000,15513.750000000,2,MNQZ3
2023-06-18T22:13:00.000000000Z,33,1,34070,15509.500000000,15509.500000000,15500.000000000,15500.000000000,17,MNQZ3
2023-06-18T22:14:00.000000000Z,33,1,34070,15505.500000000,15505.500000000,15505.500000000,15505.500000000,1,MNQZ3
2023-06-18T22:17:00.000000000Z,33,1,34070,15505.000000000,15505.000000000,15505.000000000,15505.000000000,1,MNQZ3
2023-06-18T22:19:00.000000000Z,33,1,34070,15507.250000000,15508.250000000,15507.250000000,15508.250000000,4,MNQZ3
2023-06-18T22:45:00.000000000Z,33,1,34070,15508.000000000,15508.000000000,15508.000000000,15508.000000000,1,MNQZ3
2023-06-18T22:46:00.000000000Z,33,1,34070,15508.250000000,15514.250000000,15508.250000000,15514.250000000,2,MNQZ3
2023-06-18T22:47:00.000000000Z,33,1,34070,15510.000000000,15510.000000000,15510.000000000,15510.000000000,1,MNQZ3
2023-06-18T22:49:00.000000000Z,33,1,34070,15513.750000000,15513.750000000,15513.750000000,15513.750000000,1,MNQZ3
2023-06-18T23:08:00.000000000Z,33,1,34070,15510.000000000,15510.000000000,15510.000000000,15510.000000000,1,MNQZ3
2023-06-18T23:09:00.000000000Z,33,1,34070,15509.500000000,15509.500000000,15509.500000000,15509.500000000,1,MNQZ3
2023-06-18T23:32:00.000000000Z,33,1,34070,15510.000000000,15510.000000000,15510.000000000,15510.000000000,1,MNQZ3
2023-06-18T23:36:00.000000000Z,33,1,34070,15509.000000000,15509.000000000,15509.000000000,15509.000000000,2,MNQZ3
2023-06-18T23:38:00.000000000Z,33,1,34070,15504.500000000,15504.500000000,15504.500000000,15504.500000000,1,MNQZ3
2023-06-18T23:39:00.000000000Z,33,1,34070,15502.500000000,15502.500000000,15502.500000000,15502.500000000,1,MNQZ3
2023-06-18T23:43:00.000000000Z,33,1,34070,15506.750000000,15506.750000000,15506.750000000,15506.750000000,1,MNQZ3
2023-06-18T23:46:00.000000000Z,33,1,34070,15502.500000000,15502.500000000,15502.500000000,15502.500000000,1,MNQZ3
2023-06-18T23:55:00.000000000Z,33,1,34070,15497.750000000,15497.750000000,15493.250000000,15493.250000000,3,MNQZ3
2023-06-18T23:58:00.000000000Z,33,1,34070,15500.250000000,15500.500000000,15500.250000000,15500.500000000,2,MNQZ3
