ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-28T00:00:00.000000000Z,33,1,6227,12735.000000000,12741.000000000,12734.750000000,12740.000000000,350,MNQH1
2020-12-28T00:01:00.000000000Z,33,1,6227,12739.750000000,12740.250000000,12738.500000000,12739.000000000,101,MNQH1
2020-12-28T00:02:00.000000000Z,33,1,6227,12738.750000000,12739.500000000,12738.250000000,12738.750000000,95,MNQH1
2020-12-28T00:03:00.000000000Z,33,1,6227,12739.000000000,12739.250000000,12736.250000000,12737.000000000,112,MNQH1
2020-12-28T00:04:00.000000000Z,33,1,6227,12736.500000000,12737.500000000,12734.500000000,12735.000000000,100,MNQH1
2020-12-28T00:05:00.000000000Z,33,1,6227,12735.250000000,12735.500000000,12731.250000000,12732.750000000,220,MNQH1
2020-12-28T00:06:00.000000000Z,33,1,6227,12733.000000000,12734.000000000,12731.000000000,12731.750000000,200,MNQH1
2020-12-28T00:07:00.000000000Z,33,1,6227,12731.750000000,12734.000000000,12731.500000000,12732.500000000,116,MNQH1
2020-12-28T00:08:00.000000000Z,33,1,6227,12732.000000000,12733.000000000,12731.250000000,12732.250000000,89,MNQH1
2020-12-28T00:09:00.000000000Z,33,1,6227,12733.000000000,12734.250000000,12732.750000000,12733.250000000,76,MNQH1
2020-12-28T00:10:00.000000000Z,33,1,6227,12733.750000000,12734.000000000,12732.250000000,12733.000000000,92,MNQH1
2020-12-28T00:11:00.000000000Z,33,1,6227,12732.750000000,12733.750000000,12732.250000000,12732.750000000,76,MNQH1
2020-12-28T00:12:00.000000000Z,33,1,6227,12733.000000000,12735.000000000,12732.750000000,12733.250000000,68,MNQH1
2020-12-28T00:13:00.000000000Z,33,1,6227,12732.750000000,12732.750000000,12728.000000000,12731.750000000,247,MNQH1
2020-12-28T00:14:00.000000000Z,33,1,6227,12731.250000000,12734.250000000,12731.250000000,12732.500000000,81,MNQH1
2020-12-28T00:15:00.000000000Z,33,1,6227,12732.750000000,12732.750000000,12725.250000000,12727.250000000,365,MNQH1
2020-12-28T00:16:00.000000000Z,33,1,6227,12726.750000000,12729.500000000,12726.500000000,12729.250000000,210,MNQH1
2020-12-28T00:17:00.000000000Z,33,1,6227,12728.500000000,12734.000000000,12728.500000000,12731.500000000,218,MNQH1
2020-12-28T00:18:00.000000000Z,33,1,6227,12730.500000000,12732.000000000,12730.500000000,12731.250000000,95,MNQH1
2020-12-28T00:19:00.000000000Z,33,1,6227,12731.000000000,12732.750000000,12730.500000000,12732.000000000,93,MNQH1
2020-12-28T00:20:00.000000000Z,33,1,6227,12731.500000000,12734.500000000,12731.500000000,12734.250000000,89,MNQH1
2020-12-28T00:21:00.000000000Z,33,1,6227,12734.250000000,12735.000000000,12731.500000000,12731.500000000,108,MNQH1
2020-12-28T00:22:00.000000000Z,33,1,6227,12731.750000000,12733.750000000,12731.750000000,12733.000000000,111,MNQH1
2020-12-28T00:23:00.000000000Z,33,1,6227,12733.000000000,12734.750000000,12732.750000000,12733.750000000,146,MNQH1
2020-12-28T00:24:00.000000000Z,33,1,6227,12734.000000000,12734.500000000,12731.250000000,12733.250000000,93,MNQH1
2020-12-28T00:25:00.000000000Z,33,1,6227,12733.000000000,12735.250000000,12733.000000000,12734.250000000,138,MNQH1
2020-12-28T00:26:00.000000000Z,33,1,6227,12734.000000000,12737.000000000,12733.500000000,12735.500000000,206,MNQH1
2020-12-28T00:27:00.000000000Z,33,1,6227,12736.000000000,12736.500000000,12733.250000000,12734.750000000,127,MNQH1
2020-12-28T00:28:00.000000000Z,33,1,6227,12735.000000000,12738.000000000,12735.000000000,12735.500000000,143,MNQH1
2020-12-28T00:29:00.000000000Z,33,1,6227,12735.750000000,12739.500000000,12735.500000000,12737.000000000,270,MNQH1
2020-12-28T00:30:00.000000000Z,33,1,6227,12737.250000000,12742.750000000,12737.250000000,12738.750000000,401,MNQH1
2020-12-28T00:31:00.000000000Z,33,1,6227,12738.750000000,12739.000000000,12737.000000000,12738.500000000,115,MNQH1
