ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-05T00:00:00.000000000Z,33,1,42003472,23334.000000000,23334.000000000,23322.750000000,23326.000000000,768,MNQU5
2025-08-05T00:01:00.000000000Z,33,1,42003472,23326.000000000,23327.500000000,23324.500000000,23326.000000000,268,MNQU5
2025-08-05T00:02:00.000000000Z,33,1,42003472,23326.000000000,23330.500000000,23325.750000000,23329.250000000,356,MNQU5
2025-08-05T00:03:00.000000000Z,33,1,42003472,23328.500000000,23329.250000000,23327.000000000,23329.000000000,156,MNQU5
2025-08-05T00:04:00.000000000Z,33,1,42003472,23329.500000000,23333.000000000,23327.750000000,23330.250000000,212,MNQU5
2025-08-05T00:05:00.000000000Z,33,1,42003472,23329.750000000,23334.750000000,23329.000000000,23332.250000000,357,MNQU5
2025-08-05T00:06:00.000000000Z,33,1,42003472,23332.500000000,23334.250000000,23330.750000000,23333.000000000,120,MNQU5
2025-08-05T00:07:00.000000000Z,33,1,42003472,23332.750000000,23332.750000000,23329.750000000,23331.250000000,111,MNQU5
2025-08-05T00:08:00.000000000Z,33,1,42003472,23331.250000000,23334.250000000,23330.500000000,23332.500000000,175,MNQU5
2025-08-05T00:09:00.000000000Z,33,1,42003472,23332.750000000,23334.000000000,23328.000000000,23329.750000000,218,MNQU5
2025-08-05T00:10:00.000000000Z,33,1,42003472,23330.250000000,23330.250000000,23324.750000000,23326.750000000,228,MNQU5
2025-08-05T00:11:00.000000000Z,33,1,42003472,23326.250000000,23330.000000000,23323.750000000,23329.750000000,178,MNQU5
2025-08-05T00:12:00.000000000Z,33,1,42003472,23329.500000000,23329.750000000,23325.500000000,23328.000000000,149,MNQU5
2025-08-05T00:13:00.000000000Z,33,1,42003472,23327.500000000,23331.000000000,23326.000000000,23326.000000000,131,MNQU5
2025-08-05T00:14:00.000000000Z,33,1,42003472,23326.000000000,23326.750000000,23324.000000000,23325.250000000,170,MNQU5
2025-08-05T00:15:00.000000000Z,33,1,42003472,23324.500000000,23324.500000000,23321.000000000,23322.250000000,354,MNQU5
2025-08-05T00:16:00.000000000Z,33,1,42003472,23322.500000000,23322.500000000,23317.250000000,23318.000000000,476,MNQU5
2025-08-05T00:17:00.000000000Z,33,1,42003472,23318.000000000,23323.750000000,23318.000000000,23320.000000000,333,MNQU5
2025-08-05T00:18:00.000000000Z,33,1,42003472,23319.750000000,23322.500000000,23319.250000000,23319.750000000,189,MNQU5
2025-08-05T00:19:00.000000000Z,33,1,42003472,23320.000000000,23321.750000000,23319.250000000,23319.250000000,128,MNQU5
2025-08-05T00:20:00.000000000Z,33,1,42003472,23319.750000000,23320.500000000,23316.000000000,23317.000000000,269,MNQU5
2025-08-05T00:21:00.000000000Z,33,1,42003472,23316.750000000,23318.000000000,23314.250000000,23317.500000000,468,MNQU5
2025-08-05T00:22:00.000000000Z,33,1,42003472,23317.500000000,23321.750000000,23317.000000000,23319.250000000,363,MNQU5
2025-08-05T00:23:00.000000000Z,33,1,42003472,23319.500000000,23325.750000000,23319.000000000,23324.500000000,291,MNQU5
2025-08-05T00:24:00.000000000Z,33,1,42003472,23324.500000000,23324.750000000,23321.250000000,23322.250000000,210,MNQU5
2025-08-05T00:25:00.000000000Z,33,1,42003472,23322.250000000,23323.750000000,23320.500000000,23321.500000000,194,MNQU5
2025-08-05T00:26:00.000000000Z,33,1,42003472,23321.000000000,23322.750000000,23320.500000000,23321.500000000,98,MNQU5
2025-08-05T00:27:00.000000000Z,33,1,42003472,23322.000000000,23326.000000000,23321.750000000,23325.250000000,280,MNQU5
