ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-04T02:15:00.000000000Z,33,1,34070,13401.500000000,13401.500000000,13401.500000000,13401.500000000,1,MNQZ3
2023-05-04T02:35:00.000000000Z,33,1,34070,13401.750000000,13401.750000000,13401.750000000,13401.750000000,1,MNQZ3
2023-05-04T02:36:00.000000000Z,33,1,34070,13401.750000000,13401.750000000,13401.750000000,13401.750000000,1,MNQZ3
2023-05-04T02:52:00.000000000Z,33,1,34070,13414.000000000,13414.000000000,13414.000000000,13414.000000000,1,MNQZ3
2023-05-04T06:24:00.000000000Z,33,1,34070,13397.250000000,13400.000000000,13397.250000000,13399.000000000,5,MNQZ3
2023-05-04T07:09:00.000000000Z,33,1,34070,13400.000000000,13400.000000000,13399.000000000,13399.000000000,2,MNQZ3
2023-05-04T07:26:00.000000000Z,33,1,34070,13375.000000000,13375.000000000,13375.000000000,13375.000000000,1,MNQZ3
2023-05-04T07:35:00.000000000Z,33,1,34070,13392.000000000,13392.000000000,13392.000000000,13392.000000000,1,MNQZ3
2023-05-04T07:36:00.000000000Z,33,1,34070,13403.500000000,13427.500000000,13403.500000000,13427.500000000,7,MNQZ3
2023-05-04T09:10:00.000000000Z,33,1,34070,13424.500000000,13424.500000000,13424.500000000,13424.500000000,1,MNQZ3
2023-05-04T09:11:00.000000000Z,33,1,34070,13435.250000000,13435.250000000,13435.250000000,13435.250000000,1,MNQZ3
2023-05-04T12:19:00.000000000Z,33,1,34070,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ3
2023-05-04T12:21:00.000000000Z,33,1,34070,13333.250000000,13333.250000000,13333.250000000,13333.250000000,3,MNQZ3
2023-05-04T13:08:00.000000000Z,33,1,34070,13375.250000000,13375.250000000,13375.250000000,13375.250000000,1,MNQZ3
2023-05-04T13:19:00.000000000Z,33,1,34070,13384.750000000,13384.750000000,13382.500000000,13382.500000000,2,MNQZ3
2023-05-04T13:45:00.000000000Z,33,1,34070,13301.250000000,13301.250000000,13301.250000000,13301.250000000,1,MNQZ3
2023-05-04T14:17:00.000000000Z,33,1,34070,13290.000000000,13290.000000000,13290.000000000,13290.000000000,2,MNQZ3
2023-05-04T14:30:00.000000000Z,33,1,34070,13275.000000000,13275.000000000,13274.750000000,13275.000000000,5,MNQZ3
2023-05-04T14:35:00.000000000Z,33,1,34070,13316.500000000,13316.500000000,13316.500000000,13316.500000000,1,MNQZ3
2023-05-04T14:37:00.000000000Z,33,1,34070,13299.250000000,13299.250000000,13299.250000000,13299.250000000,1,MNQZ3
2023-05-04T14:46:00.000000000Z,33,1,34070,13316.500000000,13316.500000000,13316.500000000,13316.500000000,1,MNQZ3
2023-05-04T15:08:00.000000000Z,33,1,34070,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ3
2023-05-04T15:09:00.000000000Z,33,1,34070,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ3
2023-05-04T16:12:00.000000000Z,33,1,34070,13300.000000000,13300.000000000,13300.000000000,13300.000000000,2,MNQZ3
2023-05-04T17:21:00.000000000Z,33,1,34070,13361.000000000,13361.000000000,13353.750000000,13353.750000000,2,MNQZ3
2023-05-04T18:05:00.000000000Z,33,1,34070,13354.750000000,13354.750000000,13354.750000000,13354.750000000,1,MNQZ3
2023-05-04T18:16:00.000000000Z,33,1,34070,13360.250000000,13360.250000000,13360.250000000,13360.250000000,1,MNQZ3
2023-05-04T19:00:00.000000000Z,33,1,34070,13321.000000000,13321.000000000,13321.000000000,13321.000000000,1,MNQZ3
2023-05-04T20:30:00.000000000Z,33,1,34070,13330.750000000,13330.750000000,13330.750000000,13330.750000000,1,MNQZ3
