ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-07T00:01:00.000000000Z,33,1,7575,14813.000000000,14813.000000000,14813.000000000,14813.000000000,2,MNQH2
2021-10-07T00:05:00.000000000Z,33,1,7575,14800.250000000,14800.250000000,14800.250000000,14800.250000000,3,MNQH2
2021-10-07T00:08:00.000000000Z,33,1,7575,14808.000000000,14808.000000000,14808.000000000,14808.000000000,5,MNQH2
2021-10-07T00:09:00.000000000Z,33,1,7575,14812.000000000,14812.000000000,14812.000000000,14812.000000000,2,MNQH2
2021-10-07T00:12:00.000000000Z,33,1,7575,14804.750000000,14804.750000000,14804.750000000,14804.750000000,1,MNQH2
2021-10-07T00:20:00.000000000Z,33,1,7575,14810.250000000,14810.250000000,14810.250000000,14810.250000000,1,MNQH2
2021-10-07T00:30:00.000000000Z,33,1,7575,14819.750000000,14819.750000000,14819.750000000,14819.750000000,1,MNQH2
2021-10-07T00:35:00.000000000Z,33,1,7575,14830.000000000,14830.000000000,14830.000000000,14830.000000000,1,MNQH2
2021-10-07T00:36:00.000000000Z,33,1,7575,14830.000000000,14837.500000000,14830.000000000,14837.500000000,10,MNQH2
2021-10-07T00:37:00.000000000Z,33,1,7575,14834.500000000,14834.500000000,14831.750000000,14831.750000000,6,MNQH2
2021-10-07T00:39:00.000000000Z,33,1,7575,14829.250000000,14829.250000000,14829.250000000,14829.250000000,1,MNQH2
2021-10-07T00:46:00.000000000Z,33,1,7575,14829.500000000,14829.500000000,14829.500000000,14829.500000000,1,MNQH2
2021-10-07T00:47:00.000000000Z,33,1,7575,14830.000000000,14830.000000000,14830.000000000,14830.000000000,1,MNQH2
2021-10-07T00:48:00.000000000Z,33,1,7575,14825.750000000,14825.750000000,14825.750000000,14825.750000000,1,MNQH2
2021-10-07T00:50:00.000000000Z,33,1,7575,14826.250000000,14826.250000000,14826.250000000,14826.250000000,1,MNQH2
2021-10-07T00:53:00.000000000Z,33,1,7575,14826.250000000,14826.250000000,14826.250000000,14826.250000000,1,MNQH2
2021-10-07T01:03:00.000000000Z,33,1,7575,14819.750000000,14819.750000000,14819.750000000,14819.750000000,1,MNQH2
2021-10-07T01:12:00.000000000Z,33,1,7575,14819.500000000,14819.500000000,14819.500000000,14819.500000000,1,MNQH2
2021-10-07T01:13:00.000000000Z,33,1,7575,14818.750000000,14818.750000000,14818.750000000,14818.750000000,2,MNQH2
2021-10-07T01:14:00.000000000Z,33,1,7575,14820.250000000,14820.250000000,14820.250000000,14820.250000000,2,MNQH2
2021-10-07T01:16:00.000000000Z,33,1,7575,14820.750000000,14820.750000000,14820.750000000,14820.750000000,4,MNQH2
2021-10-07T01:17:00.000000000Z,33,1,7575,14820.750000000,14820.750000000,14820.750000000,14820.750000000,4,MNQH2
2021-10-07T01:34:00.000000000Z,33,1,7575,14837.000000000,14839.750000000,14837.000000000,14839.750000000,22,MNQH2
2021-10-07T01:36:00.000000000Z,33,1,7575,14842.250000000,14844.750000000,14842.250000000,14844.500000000,4,MNQH2
2021-10-07T01:39:00.000000000Z,33,1,7575,14849.000000000,14849.000000000,14849.000000000,14849.000000000,1,MNQH2
2021-10-07T01:40:00.000000000Z,33,1,7575,14850.000000000,14850.000000000,14849.000000000,14849.000000000,3,MNQH2
2021-10-07T01:41:00.000000000Z,33,1,7575,14852.000000000,14852.000000000,14852.000000000,14852.000000000,1,MNQH2
2021-10-07T01:42:00.000000000Z,33,1,7575,14852.000000000,14854.000000000,14849.000000000,14854.000000000,12,MNQH2
2021-10-07T01:43:00.000000000Z,33,1,7575,14852.000000000,14852.000000000,14852.000000000,14852.000000000,5,MNQH2
2021-10-07T01:44:00.000000000Z,33,1,7575,14848.750000000,14850.000000000,14848.750000000,14850.000000000,6,MNQH2
2021-10-07T01:45:00.000000000Z,33,1,7575,14851.500000000,14851.500000000,14851.500000000,14851.500000000,5,MNQH2
2021-10-07T01:51:00.000000000Z,33,1,7575,14850.000000000,14852.250000000,14850.000000000,14852.250000000,2,MNQH2
2021-10-07T01:54:00.000000000Z,33,1,7575,14853.750000000,14853.750000000,14853.750000000,14853.750000000,1,MNQH2
2021-10-07T01:56:00.000000000Z,33,1,7575,14858.750000000,14858.750000000,14858.750000000,14858.750000000,1,MNQH2
2021-10-07T02:07:00.000000000Z,33,1,7575,14854.500000000,14854.500000000,14854.500000000,14854.500000000,1,MNQH2
2021-10-07T02:09:00.000000000Z,33,1,7575,14858.000000000,14859.750000000,14858.000000000,14859.750000000,2,MNQH2
2021-10-07T02:10:00.000000000Z,33,1,7575,14863.500000000,14868.000000000,14863.500000000,14868.000000000,10,MNQH2
2021-10-07T02:12:00.000000000Z,33,1,7575,14870.000000000,14873.500000000,14870.000000000,14873.500000000,4,MNQH2
2021-10-07T02:13:00.000000000Z,33,1,7575,14874.750000000,14877.000000000,14874.750000000,14877.000000000,4,MNQH2
2021-10-07T02:14:00.000000000Z,33,1,7575,14875.500000000,14880.250000000,14875.500000000,14880.250000000,2,MNQH2
2021-10-07T02:15:00.000000000Z,33,1,7575,14888.750000000,14890.000000000,14885.250000000,14885.750000000,28,MNQH2
2021-10-07T02:16:00.000000000Z,33,1,7575,14880.750000000,14880.750000000,14880.750000000,14880.750000000,1,MNQH2
2021-10-07T02:20:00.000000000Z,33,1,7575,14877.000000000,14877.000000000,14877.000000000,14877.000000000,1,MNQH2
2021-10-07T02:21:00.000000000Z,33,1,7575,14877.000000000,14877.000000000,14877.000000000,14877.000000000,1,MNQH2
2021-10-07T02:22:00.000000000Z,33,1,7575,14880.000000000,14880.000000000,14878.750000000,14880.000000000,3,MNQH2
2021-10-07T02:24:00.000000000Z,33,1,7575,14879.000000000,14879.000000000,14879.000000000,14879.000000000,1,MNQH2
2021-10-07T02:27:00.000000000Z,33,1,7575,14880.500000000,14880.500000000,14877.750000000,14877.750000000,2,MNQH2
2021-10-07T02:28:00.000000000Z,33,1,7575,14877.750000000,14877.750000000,14877.250000000,14877.250000000,3,MNQH2
2021-10-07T02:45:00.000000000Z,33,1,7575,14878.000000000,14878.000000000,14878.000000000,14878.000000000,1,MNQH2
2021-10-07T02:46:00.000000000Z,33,1,7575,14878.250000000,14878.250000000,14878.250000000,14878.250000000,1,MNQH2
2021-10-07T02:56:00.000000000Z,33,1,7575,14876.000000000,14878.250000000,14876.000000000,14878.250000000,3,MNQH2
2021-10-07T03:01:00.000000000Z,33,1,7575,14876.500000000,14876.500000000,14876.500000000,14876.500000000,6,MNQH2
2021-10-07T03:19:00.000000000Z,33,1,7575,14864.000000000,14864.000000000,14864.000000000,14864.000000000,1,MNQH2
2021-10-07T03:20:00.000000000Z,33,1,7575,14860.000000000,14860.000000000,14859.750000000,14859.750000000,2,MNQH2
2021-10-07T03:21:00.000000000Z,33,1,7575,14861.250000000,14861.250000000,14861.250000000,14861.250000000,1,MNQH2
2021-10-07T03:22:00.000000000Z,33,1,7575,14862.750000000,14866.000000000,14862.500000000,14866.000000000,4,MNQH2
2021-10-07T03:26:00.000000000Z,33,1,7575,14863.500000000,14863.500000000,14863.500000000,14863.500000000,1,MNQH2
2021-10-07T03:31:00.000000000Z,33,1,7575,14862.500000000,14862.500000000,14862.500000000,14862.500000000,1,MNQH2
2021-10-07T03:36:00.000000000Z,33,1,7575,14860.250000000,14860.250000000,14860.250000000,14860.250000000,1,MNQH2
2021-10-07T03:48:00.000000000Z,33,1,7575,14861.250000000,14861.250000000,14861.250000000,14861.250000000,1,MNQH2
2021-10-07T03:55:00.000000000Z,33,1,7575,14865.000000000,14865.000000000,14865.000000000,14865.000000000,2,MNQH2
2021-10-07T03:58:00.000000000Z,33,1,7575,14861.500000000,14861.500000000,14861.500000000,14861.500000000,1,MNQH2
2021-10-07T04:04:00.000000000Z,33,1,7575,14864.000000000,14864.000000000,14864.000000000,14864.000000000,2,MNQH2
2021-10-07T04:07:00.000000000Z,33,1,7575,14866.000000000,14866.000000000,14866.000000000,14866.000000000,1,MNQH2
2021-10-07T04:08:00.000000000Z,33,1,7575,14866.000000000,14866.000000000,14866.000000000,14866.000000000,2,MNQH2
2021-10-07T04:33:00.000000000Z,33,1,7575,14868.250000000,14868.250000000,14868.250000000,14868.250000000,1,MNQH2
2021-10-07T04:39:00.000000000Z,33,1,7575,14863.000000000,14863.000000000,14863.000000000,14863.000000000,1,MNQH2
