ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-26T00:00:00.000000000Z,33,1,42003617,20478.250000000,20485.500000000,20478.250000000,20485.500000000,4,MNQH5
2024-09-26T00:01:00.000000000Z,33,1,42003617,20481.250000000,20488.500000000,20480.750000000,20488.500000000,10,MNQH5
2024-09-26T00:02:00.000000000Z,33,1,42003617,20487.000000000,20488.500000000,20486.000000000,20487.750000000,7,MNQH5
2024-09-26T00:03:00.000000000Z,33,1,42003617,20485.500000000,20489.000000000,20485.500000000,20489.000000000,2,MNQH5
2024-09-26T00:04:00.000000000Z,33,1,42003617,20492.000000000,20492.000000000,20491.250000000,20491.250000000,2,MNQH5
2024-09-26T00:05:00.000000000Z,33,1,42003617,20488.750000000,20488.750000000,20488.750000000,20488.750000000,1,MNQH5
2024-09-26T00:08:00.000000000Z,33,1,42003617,20487.250000000,20488.000000000,20487.250000000,20488.000000000,2,MNQH5
2024-09-26T00:09:00.000000000Z,33,1,42003617,20495.000000000,20499.750000000,20495.000000000,20499.000000000,14,MNQH5
2024-09-26T00:10:00.000000000Z,33,1,42003617,20500.000000000,20501.000000000,20497.250000000,20500.500000000,10,MNQH5
2024-09-26T00:11:00.000000000Z,33,1,42003617,20498.750000000,20499.000000000,20498.750000000,20499.000000000,2,MNQH5
2024-09-26T00:12:00.000000000Z,33,1,42003617,20505.250000000,20506.250000000,20503.250000000,20505.250000000,8,MNQH5
2024-09-26T00:13:00.000000000Z,33,1,42003617,20503.000000000,20503.000000000,20503.000000000,20503.000000000,1,MNQH5
2024-09-26T00:15:00.000000000Z,33,1,42003617,20503.750000000,20503.750000000,20497.500000000,20497.500000000,3,MNQH5
2024-09-26T00:16:00.000000000Z,33,1,42003617,20500.500000000,20500.500000000,20500.500000000,20500.500000000,1,MNQH5
2024-09-26T00:18:00.000000000Z,33,1,42003617,20504.250000000,20504.250000000,20503.250000000,20503.250000000,2,MNQH5
2024-09-26T00:20:00.000000000Z,33,1,42003617,20503.000000000,20503.000000000,20503.000000000,20503.000000000,1,MNQH5
2024-09-26T00:22:00.000000000Z,33,1,42003617,20500.000000000,20500.000000000,20497.500000000,20497.500000000,3,MNQH5
2024-09-26T00:23:00.000000000Z,33,1,42003617,20497.500000000,20497.500000000,20497.500000000,20497.500000000,1,MNQH5
2024-09-26T00:24:00.000000000Z,33,1,42003617,20498.500000000,20498.500000000,20498.500000000,20498.500000000,1,MNQH5
2024-09-26T00:29:00.000000000Z,33,1,42003617,20503.000000000,20503.000000000,20502.750000000,20502.750000000,2,MNQH5
2024-09-26T00:30:00.000000000Z,33,1,42003617,20503.250000000,20503.250000000,20503.250000000,20503.250000000,1,MNQH5
2024-09-26T00:31:00.000000000Z,33,1,42003617,20504.500000000,20504.500000000,20504.500000000,20504.500000000,2,MNQH5
2024-09-26T00:32:00.000000000Z,33,1,42003617,20506.750000000,20506.750000000,20506.750000000,20506.750000000,2,MNQH5
2024-09-26T00:33:00.000000000Z,33,1,42003617,20510.000000000,20511.500000000,20510.000000000,20511.500000000,3,MNQH5
2024-09-26T00:34:00.000000000Z,33,1,42003617,20513.500000000,20513.500000000,20512.500000000,20512.500000000,4,MNQH5
2024-09-26T00:35:00.000000000Z,33,1,42003617,20515.000000000,20515.000000000,20515.000000000,20515.000000000,1,MNQH5
2024-09-26T00:36:00.000000000Z,33,1,42003617,20512.500000000,20515.500000000,20512.500000000,20514.000000000,8,MNQH5
2024-09-26T00:37:00.000000000Z,33,1,42003617,20513.000000000,20513.000000000,20513.000000000,20513.000000000,1,MNQH5
2024-09-26T00:38:00.000000000Z,33,1,42003617,20511.750000000,20511.750000000,20510.000000000,20510.000000000,5,MNQH5
2024-09-26T00:39:00.000000000Z,33,1,42003617,20508.000000000,20508.000000000,20507.750000000,20507.750000000,3,MNQH5
2024-09-26T00:40:00.000000000Z,33,1,42003617,20507.750000000,20507.750000000,20507.250000000,20507.250000000,2,MNQH5
2024-09-26T00:41:00.000000000Z,33,1,42003617,20508.750000000,20508.750000000,20508.750000000,20508.750000000,1,MNQH5
2024-09-26T00:43:00.000000000Z,33,1,42003617,20505.000000000,20505.000000000,20505.000000000,20505.000000000,2,MNQH5
2024-09-26T00:49:00.000000000Z,33,1,42003617,20502.000000000,20502.000000000,20502.000000000,20502.000000000,1,MNQH5
2024-09-26T00:51:00.000000000Z,33,1,42003617,20500.000000000,20500.000000000,20496.000000000,20496.000000000,24,MNQH5
2024-09-26T00:52:00.000000000Z,33,1,42003617,20497.250000000,20497.250000000,20497.250000000,20497.250000000,3,MNQH5
2024-09-26T00:53:00.000000000Z,33,1,42003617,20495.000000000,20495.000000000,20495.000000000,20495.000000000,1,MNQH5
2024-09-26T00:54:00.000000000Z,33,1,42003617,20494.000000000,20494.000000000,20490.250000000,20490.750000000,5,MNQH5
2024-09-26T00:56:00.000000000Z,33,1,42003617,20495.750000000,20495.750000000,20495.750000000,20495.750000000,1,MNQH5
2024-09-26T00:58:00.000000000Z,33,1,42003617,20495.500000000,20495.500000000,20495.500000000,20495.500000000,1,MNQH5
2024-09-26T01:00:00.000000000Z,33,1,42003617,20493.750000000,20493.750000000,20493.750000000,20493.750000000,1,MNQH5
2024-09-26T01:05:00.000000000Z,33,1,42003617,20496.250000000,20496.250000000,20496.250000000,20496.250000000,1,MNQH5
2024-09-26T01:10:00.000000000Z,33,1,42003617,20499.000000000,20503.000000000,20499.000000000,20503.000000000,4,MNQH5
2024-09-26T01:11:00.000000000Z,33,1,42003617,20505.500000000,20505.500000000,20505.500000000,20505.500000000,1,MNQH5
2024-09-26T01:12:00.000000000Z,33,1,42003617,20503.500000000,20503.500000000,20503.500000000,20503.500000000,2,MNQH5
2024-09-26T01:14:00.000000000Z,33,1,42003617,20501.250000000,20501.250000000,20501.250000000,20501.250000000,1,MNQH5
2024-09-26T01:26:00.000000000Z,33,1,42003617,20495.000000000,20495.000000000,20495.000000000,20495.000000000,1,MNQH5
2024-09-26T01:27:00.000000000Z,33,1,42003617,20491.500000000,20491.500000000,20490.000000000,20490.000000000,3,MNQH5
2024-09-26T01:30:00.000000000Z,33,1,42003617,20488.000000000,20488.000000000,20488.000000000,20488.000000000,3,MNQH5
2024-09-26T01:31:00.000000000Z,33,1,42003617,20489.500000000,20489.500000000,20489.500000000,20489.500000000,6,MNQH5
2024-09-26T01:32:00.000000000Z,33,1,42003617,20491.750000000,20493.250000000,20491.750000000,20493.250000000,2,MNQH5
2024-09-26T01:33:00.000000000Z,33,1,42003617,20494.500000000,20494.500000000,20494.500000000,20494.500000000,1,MNQH5
2024-09-26T01:36:00.000000000Z,33,1,42003617,20494.500000000,20494.500000000,20494.500000000,20494.500000000,2,MNQH5
2024-09-26T01:37:00.000000000Z,33,1,42003617,20494.000000000,20495.000000000,20494.000000000,20495.000000000,10,MNQH5
