ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-17T00:05:00.000000000Z,33,1,42008411,20219.250000000,20219.250000000,20219.250000000,20219.250000000,1,MNQZ4
2024-06-17T00:06:00.000000000Z,33,1,42008411,20216.500000000,20216.500000000,20216.500000000,20216.500000000,1,MNQZ4
2024-06-17T00:10:00.000000000Z,33,1,42008411,20212.500000000,20212.500000000,20212.500000000,20212.500000000,1,MNQZ4
2024-06-17T00:12:00.000000000Z,33,1,42008411,20211.750000000,20211.750000000,20211.750000000,20211.750000000,1,MNQZ4
2024-06-17T00:19:00.000000000Z,33,1,42008411,20214.500000000,20214.500000000,20214.500000000,20214.500000000,2,MNQZ4
2024-06-17T00:20:00.000000000Z,33,1,42008411,20214.500000000,20214.500000000,20214.500000000,20214.500000000,1,MNQZ4
2024-06-17T00:25:00.000000000Z,33,1,42008411,20214.250000000,20214.250000000,20214.000000000,20214.000000000,2,MNQZ4
2024-06-17T00:39:00.000000000Z,33,1,42008411,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQZ4
2024-06-17T01:00:00.000000000Z,33,1,42008411,20203.750000000,20203.750000000,20203.750000000,20203.750000000,1,MNQZ4
2024-06-17T01:01:00.000000000Z,33,1,42008411,20202.000000000,20202.000000000,20202.000000000,20202.000000000,1,MNQZ4
2024-06-17T01:03:00.000000000Z,33,1,42008411,20200.000000000,20200.000000000,20200.000000000,20200.000000000,2,MNQZ4
2024-06-17T01:05:00.000000000Z,33,1,42008411,20197.000000000,20197.000000000,20197.000000000,20197.000000000,1,MNQZ4
2024-06-17T01:07:00.000000000Z,33,1,42008411,20196.000000000,20196.000000000,20196.000000000,20196.000000000,3,MNQZ4
2024-06-17T01:10:00.000000000Z,33,1,42008411,20196.500000000,20196.500000000,20196.500000000,20196.500000000,4,MNQZ4
2024-06-17T01:11:00.000000000Z,33,1,42008411,20198.250000000,20198.250000000,20198.250000000,20198.250000000,1,MNQZ4
2024-06-17T01:31:00.000000000Z,33,1,42008411,20198.500000000,20198.500000000,20198.500000000,20198.500000000,1,MNQZ4
2024-06-17T01:45:00.000000000Z,33,1,42008411,20199.000000000,20202.000000000,20199.000000000,20202.000000000,4,MNQZ4
2024-06-17T01:51:00.000000000Z,33,1,42008411,20202.500000000,20202.500000000,20202.500000000,20202.500000000,1,MNQZ4
2024-06-17T02:04:00.000000000Z,33,1,42008411,20206.250000000,20206.250000000,20206.250000000,20206.250000000,5,MNQZ4
2024-06-17T03:00:00.000000000Z,33,1,42008411,20205.000000000,20205.000000000,20205.000000000,20205.000000000,6,MNQZ4
2024-06-17T03:59:00.000000000Z,33,1,42008411,20212.000000000,20212.000000000,20212.000000000,20212.000000000,1,MNQZ4
2024-06-17T04:44:00.000000000Z,33,1,42008411,20200.500000000,20200.500000000,20200.000000000,20200.000000000,3,MNQZ4
2024-06-17T04:48:00.000000000Z,33,1,42008411,20196.500000000,20196.500000000,20196.500000000,20196.500000000,1,MNQZ4
2024-06-17T04:51:00.000000000Z,33,1,42008411,20196.500000000,20196.500000000,20196.500000000,20196.500000000,2,MNQZ4
2024-06-17T05:02:00.000000000Z,33,1,42008411,20194.000000000,20194.000000000,20194.000000000,20194.000000000,1,MNQZ4
2024-06-17T05:05:00.000000000Z,33,1,42008411,20190.000000000,20190.000000000,20190.000000000,20190.000000000,1,MNQZ4
2024-06-17T05:16:00.000000000Z,33,1,42008411,20208.500000000,20208.500000000,20208.500000000,20208.500000000,1,MNQZ4
2024-06-17T06:04:00.000000000Z,33,1,42008411,20188.000000000,20188.000000000,20188.000000000,20188.000000000,1,MNQZ4
2024-06-17T06:06:00.000000000Z,33,1,42008411,20188.000000000,20188.000000000,20188.000000000,20188.000000000,1,MNQZ4
2024-06-17T06:13:00.000000000Z,33,1,42008411,20185.000000000,20185.000000000,20185.000000000,20185.000000000,1,MNQZ4
2024-06-17T06:15:00.000000000Z,33,1,42008411,20190.250000000,20190.250000000,20190.250000000,20190.250000000,1,MNQZ4
2024-06-17T06:39:00.000000000Z,33,1,42008411,20211.000000000,20211.000000000,20211.000000000,20211.000000000,1,MNQZ4
2024-06-17T06:44:00.000000000Z,33,1,42008411,20209.000000000,20209.000000000,20209.000000000,20209.000000000,1,MNQZ4
2024-06-17T06:56:00.000000000Z,33,1,42008411,20218.000000000,20218.000000000,20218.000000000,20218.000000000,1,MNQZ4
2024-06-17T07:04:00.000000000Z,33,1,42008411,20220.500000000,20220.500000000,20220.500000000,20220.500000000,4,MNQZ4
2024-06-17T07:05:00.000000000Z,33,1,42008411,20222.250000000,20222.250000000,20222.250000000,20222.250000000,1,MNQZ4
2024-06-17T07:06:00.000000000Z,33,1,42008411,20222.250000000,20222.250000000,20222.250000000,20222.250000000,4,MNQZ4
2024-06-17T07:10:00.000000000Z,33,1,42008411,20225.000000000,20225.000000000,20225.000000000,20225.000000000,2,MNQZ4
2024-06-17T07:11:00.000000000Z,33,1,42008411,20217.750000000,20217.750000000,20217.750000000,20217.750000000,1,MNQZ4
2024-06-17T07:18:00.000000000Z,33,1,42008411,20228.000000000,20228.000000000,20228.000000000,20228.000000000,20,MNQZ4
2024-06-17T07:19:00.000000000Z,33,1,42008411,20228.000000000,20229.250000000,20228.000000000,20229.250000000,17,MNQZ4
2024-06-17T07:22:00.000000000Z,33,1,42008411,20230.750000000,20230.750000000,20230.750000000,20230.750000000,5,MNQZ4
2024-06-17T07:28:00.000000000Z,33,1,42008411,20230.000000000,20230.000000000,20230.000000000,20230.000000000,10,MNQZ4
2024-06-17T07:29:00.000000000Z,33,1,42008411,20227.750000000,20227.750000000,20227.750000000,20227.750000000,5,MNQZ4
2024-06-17T07:30:00.000000000Z,33,1,42008411,20235.500000000,20235.500000000,20235.500000000,20235.500000000,3,MNQZ4
2024-06-17T07:33:00.000000000Z,33,1,42008411,20242.250000000,20242.250000000,20242.250000000,20242.250000000,1,MNQZ4
2024-06-17T07:34:00.000000000Z,33,1,42008411,20235.000000000,20235.000000000,20233.000000000,20233.000000000,2,MNQZ4
2024-06-17T07:36:00.000000000Z,33,1,42008411,20229.250000000,20229.250000000,20229.250000000,20229.250000000,1,MNQZ4
2024-06-17T07:37:00.000000000Z,33,1,42008411,20227.750000000,20227.750000000,20227.750000000,20227.750000000,1,MNQZ4
2024-06-17T07:39:00.000000000Z,33,1,42008411,20218.500000000,20220.500000000,20218.500000000,20220.500000000,19,MNQZ4
2024-06-17T07:45:00.000000000Z,33,1,42008411,20222.250000000,20222.250000000,20222.250000000,20222.250000000,1,MNQZ4
2024-06-17T07:48:00.000000000Z,33,1,42008411,20229.000000000,20230.500000000,20229.000000000,20230.500000000,6,MNQZ4
2024-06-17T08:01:00.000000000Z,33,1,42008411,20228.250000000,20228.250000000,20228.250000000,20228.250000000,1,MNQZ4
2024-06-17T08:11:00.000000000Z,33,1,42008411,20243.000000000,20243.000000000,20240.000000000,20240.000000000,5,MNQZ4
2024-06-17T08:16:00.000000000Z,33,1,42008411,20248.500000000,20253.000000000,20248.500000000,20253.000000000,23,MNQZ4
2024-06-17T08:17:00.000000000Z,33,1,42008411,20255.000000000,20261.750000000,20255.000000000,20258.000000000,7,MNQZ4
2024-06-17T08:18:00.000000000Z,33,1,42008411,20255.000000000,20255.000000000,20255.000000000,20255.000000000,2,MNQZ4
2024-06-17T08:19:00.000000000Z,33,1,42008411,20256.000000000,20256.000000000,20256.000000000,20256.000000000,2,MNQZ4
2024-06-17T08:20:00.000000000Z,33,1,42008411,20258.000000000,20258.000000000,20255.000000000,20257.000000000,5,MNQZ4
2024-06-17T08:21:00.000000000Z,33,1,42008411,20257.000000000,20257.000000000,20254.000000000,20254.000000000,20,MNQZ4
2024-06-17T08:22:00.000000000Z,33,1,42008411,20253.000000000,20253.000000000,20247.000000000,20247.000000000,11,MNQZ4
2024-06-17T08:23:00.000000000Z,33,1,42008411,20247.000000000,20247.000000000,20245.000000000,20245.000000000,16,MNQZ4
2024-06-17T08:24:00.000000000Z,33,1,42008411,20245.000000000,20245.000000000,20245.000000000,20245.000000000,15,MNQZ4
2024-06-17T08:25:00.000000000Z,33,1,42008411,20242.500000000,20243.000000000,20242.000000000,20242.000000000,7,MNQZ4
2024-06-17T08:27:00.000000000Z,33,1,42008411,20235.000000000,20235.000000000,20235.000000000,20235.000000000,1,MNQZ4
2024-06-17T08:29:00.000000000Z,33,1,42008411,20238.000000000,20238.000000000,20238.000000000,20238.000000000,1,MNQZ4
2024-06-17T08:30:00.000000000Z,33,1,42008411,20238.000000000,20238.000000000,20233.000000000,20233.000000000,5,MNQZ4
2024-06-17T08:32:00.000000000Z,33,1,42008411,20227.000000000,20229.000000000,20225.000000000,20225.000000000,6,MNQZ4
2024-06-17T08:34:00.000000000Z,33,1,42008411,20215.000000000,20215.000000000,20215.000000000,20215.000000000,1,MNQZ4
2024-06-17T08:40:00.000000000Z,33,1,42008411,20212.500000000,20212.500000000,20212.500000000,20212.500000000,1,MNQZ4
2024-06-17T08:41:00.000000000Z,33,1,42008411,20210.000000000,20210.000000000,20210.000000000,20210.000000000,1,MNQZ4
2024-06-17T08:44:00.000000000Z,33,1,42008411,20214.750000000,20214.750000000,20214.750000000,20214.750000000,10,MNQZ4
2024-06-17T10:19:00.000000000Z,33,1,42008411,20210.000000000,20210.000000000,20204.250000000,20204.250000000,6,MNQZ4
2024-06-17T10:24:00.000000000Z,33,1,42008411,20216.500000000,20216.500000000,20216.500000000,20216.500000000,1,MNQZ4
2024-06-17T10:30:00.000000000Z,33,1,42008411,20196.750000000,20196.750000000,20196.750000000,20196.750000000,1,MNQZ4
2024-06-17T11:13:00.000000000Z,33,1,42008411,20220.000000000,20220.000000000,20220.000000000,20220.000000000,1,MNQZ4
2024-06-17T11:14:00.000000000Z,33,1,42008411,20223.000000000,20223.000000000,20223.000000000,20223.000000000,1,MNQZ4
2024-06-17T11:18:00.000000000Z,33,1,42008411,20222.750000000,20222.750000000,20218.500000000,20218.500000000,2,MNQZ4
2024-06-17T11:20:00.000000000Z,33,1,42008411,20226.500000000,20226.500000000,20226.500000000,20226.500000000,2,MNQZ4
2024-06-17T11:23:00.000000000Z,33,1,42008411,20229.500000000,20229.500000000,20229.500000000,20229.500000000,1,MNQZ4
2024-06-17T11:29:00.000000000Z,33,1,42008411,20231.500000000,20231.500000000,20231.500000000,20231.500000000,1,MNQZ4
2024-06-17T11:30:00.000000000Z,33,1,42008411,20230.000000000,20230.000000000,20230.000000000,20230.000000000,1,MNQZ4
2024-06-17T11:31:00.000000000Z,33,1,42008411,20228.750000000,20228.750000000,20228.750000000,20228.750000000,6,MNQZ4
