ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-01T00:11:00.000000000Z,33,1,13505,16235.000000000,16235.000000000,16235.000000000,16235.000000000,1,MNQM2
2021-12-01T01:07:00.000000000Z,33,1,13505,16205.000000000,16205.000000000,16205.000000000,16205.000000000,3,MNQM2
2021-12-01T01:34:00.000000000Z,33,1,13505,16225.000000000,16225.000000000,16225.000000000,16225.000000000,3,MNQM2
2021-12-01T01:46:00.000000000Z,33,1,13505,16250.000000000,16250.000000000,16250.000000000,16250.000000000,2,MNQM2
2021-12-01T02:16:00.000000000Z,33,1,13505,16273.500000000,16273.500000000,16273.500000000,16273.500000000,1,MNQM2
2021-12-01T02:22:00.000000000Z,33,1,13505,16280.000000000,16280.000000000,16280.000000000,16280.000000000,1,MNQM2
2021-12-01T02:23:00.000000000Z,33,1,13505,16283.000000000,16283.000000000,16283.000000000,16283.000000000,1,MNQM2
2021-12-01T02:27:00.000000000Z,33,1,13505,16292.750000000,16292.750000000,16292.750000000,16292.750000000,1,MNQM2
2021-12-01T02:31:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM2
2021-12-01T03:00:00.000000000Z,33,1,13505,16310.500000000,16310.500000000,16310.500000000,16310.500000000,1,MNQM2
2021-12-01T03:04:00.000000000Z,33,1,13505,16310.500000000,16310.500000000,16310.500000000,16310.500000000,1,MNQM2
2021-12-01T03:05:00.000000000Z,33,1,13505,16310.500000000,16310.500000000,16310.500000000,16310.500000000,1,MNQM2
2021-12-01T04:09:00.000000000Z,33,1,13505,16319.750000000,16320.000000000,16319.750000000,16320.000000000,2,MNQM2
2021-12-01T04:10:00.000000000Z,33,1,13505,16320.000000000,16320.000000000,16320.000000000,16320.000000000,1,MNQM2
2021-12-01T04:30:00.000000000Z,33,1,13505,16340.000000000,16340.000000000,16340.000000000,16340.000000000,2,MNQM2
2021-12-01T04:39:00.000000000Z,33,1,13505,16354.750000000,16354.750000000,16354.750000000,16354.750000000,1,MNQM2
2021-12-01T06:12:00.000000000Z,33,1,13505,16393.500000000,16393.500000000,16393.500000000,16393.500000000,1,MNQM2
2021-12-01T06:43:00.000000000Z,33,1,13505,16395.000000000,16395.000000000,16395.000000000,16395.000000000,1,MNQM2
2021-12-01T06:57:00.000000000Z,33,1,13505,16392.250000000,16392.250000000,16392.250000000,16392.250000000,4,MNQM2
2021-12-01T07:01:00.000000000Z,33,1,13505,16392.250000000,16392.250000000,16392.250000000,16392.250000000,4,MNQM2
2021-12-01T07:27:00.000000000Z,33,1,13505,16362.750000000,16362.750000000,16357.750000000,16357.750000000,10,MNQM2
