ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-23T00:01:00.000000000Z,33,1,9235,14103.000000000,14103.000000000,14103.000000000,14103.000000000,1,MNQU3
2023-05-23T00:02:00.000000000Z,33,1,9235,14108.250000000,14108.250000000,14106.000000000,14107.500000000,9,MNQU3
2023-05-23T00:03:00.000000000Z,33,1,9235,14109.250000000,14109.250000000,14106.500000000,14108.000000000,4,MNQU3
2023-05-23T00:07:00.000000000Z,33,1,9235,14105.000000000,14108.750000000,14104.750000000,14108.750000000,59,MNQU3
2023-05-23T00:08:00.000000000Z,33,1,9235,14107.250000000,14107.250000000,14107.250000000,14107.250000000,1,MNQU3
2023-05-23T00:10:00.000000000Z,33,1,9235,14107.250000000,14107.250000000,14103.750000000,14103.750000000,4,MNQU3
2023-05-23T00:12:00.000000000Z,33,1,9235,14101.250000000,14101.250000000,14100.750000000,14100.750000000,27,MNQU3
2023-05-23T00:13:00.000000000Z,33,1,9235,14101.500000000,14103.500000000,14101.500000000,14103.500000000,2,MNQU3
2023-05-23T00:15:00.000000000Z,33,1,9235,14102.500000000,14102.500000000,14101.000000000,14101.000000000,2,MNQU3
2023-05-23T00:16:00.000000000Z,33,1,9235,14099.750000000,14102.000000000,14099.750000000,14102.000000000,2,MNQU3
2023-05-23T00:17:00.000000000Z,33,1,9235,14103.500000000,14103.500000000,14102.000000000,14102.000000000,3,MNQU3
2023-05-23T00:18:00.000000000Z,33,1,9235,14103.750000000,14103.750000000,14103.750000000,14103.750000000,1,MNQU3
2023-05-23T00:21:00.000000000Z,33,1,9235,14105.500000000,14106.750000000,14105.500000000,14106.750000000,4,MNQU3
2023-05-23T00:23:00.000000000Z,33,1,9235,14108.250000000,14108.500000000,14108.250000000,14108.500000000,2,MNQU3
2023-05-23T00:25:00.000000000Z,33,1,9235,14106.000000000,14106.000000000,14106.000000000,14106.000000000,1,MNQU3
2023-05-23T00:30:00.000000000Z,33,1,9235,14103.500000000,14106.000000000,14103.500000000,14106.000000000,7,MNQU3
2023-05-23T00:31:00.000000000Z,33,1,9235,14106.250000000,14106.250000000,14106.250000000,14106.250000000,2,MNQU3
2023-05-23T00:34:00.000000000Z,33,1,9235,14104.250000000,14104.250000000,14104.250000000,14104.250000000,1,MNQU3
2023-05-23T00:36:00.000000000Z,33,1,9235,14101.500000000,14101.500000000,14101.500000000,14101.500000000,1,MNQU3
2023-05-23T00:38:00.000000000Z,33,1,9235,14100.000000000,14100.500000000,14100.000000000,14100.500000000,6,MNQU3
2023-05-23T00:40:00.000000000Z,33,1,9235,14103.500000000,14103.750000000,14103.500000000,14103.750000000,4,MNQU3
2023-05-23T00:44:00.000000000Z,33,1,9235,14101.500000000,14101.500000000,14101.500000000,14101.500000000,1,MNQU3
2023-05-23T00:45:00.000000000Z,33,1,9235,14102.500000000,14102.500000000,14102.250000000,14102.250000000,20,MNQU3
2023-05-23T00:46:00.000000000Z,33,1,9235,14104.750000000,14104.750000000,14104.750000000,14104.750000000,1,MNQU3
2023-05-23T00:48:00.000000000Z,33,1,9235,14104.000000000,14104.000000000,14104.000000000,14104.000000000,1,MNQU3
2023-05-23T00:50:00.000000000Z,33,1,9235,14100.250000000,14100.250000000,14100.250000000,14100.250000000,2,MNQU3
2023-05-23T00:51:00.000000000Z,33,1,9235,14099.750000000,14099.750000000,14099.750000000,14099.750000000,1,MNQU3
2023-05-23T00:52:00.000000000Z,33,1,9235,14100.500000000,14100.500000000,14099.250000000,14099.250000000,3,MNQU3
2023-05-23T00:55:00.000000000Z,33,1,9235,14100.250000000,14100.250000000,14100.250000000,14100.250000000,1,MNQU3
2023-05-23T00:56:00.000000000Z,33,1,9235,14101.250000000,14101.250000000,14101.250000000,14101.250000000,31,MNQU3
2023-05-23T00:57:00.000000000Z,33,1,9235,14100.000000000,14100.000000000,14098.000000000,14098.000000000,2,MNQU3
2023-05-23T00:58:00.000000000Z,33,1,9235,14102.000000000,14102.000000000,14101.500000000,14101.500000000,2,MNQU3
2023-05-23T01:00:00.000000000Z,33,1,9235,14100.500000000,14100.500000000,14100.500000000,14100.500000000,1,MNQU3
2023-05-23T01:02:00.000000000Z,33,1,9235,14100.250000000,14100.250000000,14100.250000000,14100.250000000,2,MNQU3
2023-05-23T01:05:00.000000000Z,33,1,9235,14101.000000000,14101.000000000,14101.000000000,14101.000000000,1,MNQU3
2023-05-23T01:07:00.000000000Z,33,1,9235,14101.000000000,14101.000000000,14101.000000000,14101.000000000,1,MNQU3
2023-05-23T01:08:00.000000000Z,33,1,9235,14102.000000000,14102.000000000,14102.000000000,14102.000000000,2,MNQU3
2023-05-23T01:18:00.000000000Z,33,1,9235,14105.500000000,14105.500000000,14105.500000000,14105.500000000,1,MNQU3
2023-05-23T01:20:00.000000000Z,33,1,9235,14106.000000000,14106.000000000,14106.000000000,14106.000000000,1,MNQU3
2023-05-23T01:21:00.000000000Z,33,1,9235,14107.000000000,14107.250000000,14107.000000000,14107.250000000,4,MNQU3
2023-05-23T01:22:00.000000000Z,33,1,9235,14106.000000000,14106.000000000,14106.000000000,14106.000000000,20,MNQU3
2023-05-23T01:24:00.000000000Z,33,1,9235,14104.250000000,14104.250000000,14104.250000000,14104.250000000,1,MNQU3
2023-05-23T01:32:00.000000000Z,33,1,9235,14106.500000000,14106.500000000,14106.500000000,14106.500000000,1,MNQU3
2023-05-23T01:33:00.000000000Z,33,1,9235,14104.250000000,14104.250000000,14103.500000000,14103.500000000,2,MNQU3
2023-05-23T01:34:00.000000000Z,33,1,9235,14104.000000000,14104.000000000,14104.000000000,14104.000000000,1,MNQU3
2023-05-23T01:35:00.000000000Z,33,1,9235,14105.750000000,14105.750000000,14105.750000000,14105.750000000,1,MNQU3
2023-05-23T01:36:00.000000000Z,33,1,9235,14108.250000000,14109.750000000,14108.250000000,14109.750000000,3,MNQU3
2023-05-23T01:38:00.000000000Z,33,1,9235,14110.000000000,14110.500000000,14110.000000000,14110.500000000,3,MNQU3
2023-05-23T01:40:00.000000000Z,33,1,9235,14107.750000000,14107.750000000,14107.750000000,14107.750000000,2,MNQU3
