ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-26T22:00:00.000000000Z,33,1,20332,12230.000000000,12240.000000000,12220.000000000,12221.500000000,16,MNQZ2
2022-06-26T22:01:00.000000000Z,33,1,20332,12210.000000000,12210.000000000,12210.000000000,12210.000000000,20,MNQZ2
2022-06-26T22:02:00.000000000Z,33,1,20332,12203.250000000,12203.250000000,12188.750000000,12188.750000000,2,MNQZ2
2022-06-26T22:03:00.000000000Z,33,1,20332,12199.750000000,12199.750000000,12199.750000000,12199.750000000,1,MNQZ2
2022-06-26T22:05:00.000000000Z,33,1,20332,12210.750000000,12210.750000000,12208.500000000,12208.500000000,3,MNQZ2
2022-06-26T22:10:00.000000000Z,33,1,20332,12207.250000000,12207.250000000,12207.250000000,12207.250000000,1,MNQZ2
2022-06-26T22:11:00.000000000Z,33,1,20332,12200.250000000,12200.250000000,12200.000000000,12200.000000000,4,MNQZ2
2022-06-26T22:12:00.000000000Z,33,1,20332,12196.500000000,12196.500000000,12196.500000000,12196.500000000,1,MNQZ2
2022-06-26T22:17:00.000000000Z,33,1,20332,12196.500000000,12196.500000000,12190.250000000,12190.250000000,16,MNQZ2
2022-06-26T22:18:00.000000000Z,33,1,20332,12190.250000000,12190.250000000,12190.250000000,12190.250000000,1,MNQZ2
2022-06-26T22:19:00.000000000Z,33,1,20332,12183.500000000,12183.500000000,12183.500000000,12183.500000000,1,MNQZ2
2022-06-26T22:20:00.000000000Z,33,1,20332,12185.000000000,12185.000000000,12185.000000000,12185.000000000,1,MNQZ2
2022-06-26T22:26:00.000000000Z,33,1,20332,12185.500000000,12185.500000000,12183.250000000,12183.250000000,2,MNQZ2
2022-06-26T22:29:00.000000000Z,33,1,20332,12177.000000000,12177.000000000,12177.000000000,12177.000000000,1,MNQZ2
2022-06-26T22:36:00.000000000Z,33,1,20332,12184.000000000,12184.000000000,12184.000000000,12184.000000000,1,MNQZ2
2022-06-26T22:44:00.000000000Z,33,1,20332,12165.750000000,12165.750000000,12165.750000000,12165.750000000,1,MNQZ2
2022-06-26T22:47:00.000000000Z,33,1,20332,12170.000000000,12170.000000000,12170.000000000,12170.000000000,1,MNQZ2
2022-06-26T23:06:00.000000000Z,33,1,20332,12185.250000000,12185.250000000,12185.250000000,12185.250000000,1,MNQZ2
2022-06-26T23:08:00.000000000Z,33,1,20332,12185.000000000,12185.000000000,12185.000000000,12185.000000000,1,MNQZ2
2022-06-26T23:10:00.000000000Z,33,1,20332,12180.000000000,12180.000000000,12180.000000000,12180.000000000,1,MNQZ2
2022-06-26T23:15:00.000000000Z,33,1,20332,12181.000000000,12181.000000000,12181.000000000,12181.000000000,1,MNQZ2
2022-06-26T23:25:00.000000000Z,33,1,20332,12184.250000000,12186.000000000,12184.250000000,12186.000000000,3,MNQZ2
2022-06-26T23:27:00.000000000Z,33,1,20332,12196.000000000,12196.750000000,12196.000000000,12196.750000000,5,MNQZ2
2022-06-26T23:29:00.000000000Z,33,1,20332,12202.000000000,12202.000000000,12202.000000000,12202.000000000,1,MNQZ2
2022-06-26T23:34:00.000000000Z,33,1,20332,12193.000000000,12193.000000000,12192.250000000,12192.500000000,6,MNQZ2
2022-06-26T23:35:00.000000000Z,33,1,20332,12190.000000000,12190.000000000,12190.000000000,12190.000000000,1,MNQZ2
2022-06-26T23:37:00.000000000Z,33,1,20332,12182.000000000,12182.000000000,12182.000000000,12182.000000000,4,MNQZ2
2022-06-26T23:39:00.000000000Z,33,1,20332,12184.750000000,12184.750000000,12184.750000000,12184.750000000,1,MNQZ2
2022-06-26T23:40:00.000000000Z,33,1,20332,12177.250000000,12177.250000000,12177.250000000,12177.250000000,1,MNQZ2
2022-06-26T23:42:00.000000000Z,33,1,20332,12170.000000000,12170.000000000,12170.000000000,12170.000000000,3,MNQZ2
2022-06-26T23:48:00.000000000Z,33,1,20332,12172.750000000,12172.750000000,12172.750000000,12172.750000000,6,MNQZ2
2022-06-26T23:53:00.000000000Z,33,1,20332,12165.750000000,12165.750000000,12165.750000000,12165.750000000,1,MNQZ2
2022-06-26T23:54:00.000000000Z,33,1,20332,12166.750000000,12166.750000000,12166.750000000,12166.750000000,2,MNQZ2
2022-06-26T23:56:00.000000000Z,33,1,20332,12165.000000000,12165.000000000,12165.000000000,12165.000000000,1,MNQZ2
