ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-22T00:01:00.000000000Z,33,1,42008411,20170.000000000,20170.000000000,20170.000000000,20170.000000000,4,MNQZ4
2024-08-22T00:05:00.000000000Z,33,1,42008411,20169.750000000,20169.750000000,20169.750000000,20169.750000000,6,MNQZ4
2024-08-22T00:06:00.000000000Z,33,1,42008411,20170.000000000,20170.000000000,20170.000000000,20170.000000000,4,MNQZ4
2024-08-22T00:11:00.000000000Z,33,1,42008411,20179.000000000,20180.000000000,20179.000000000,20180.000000000,2,MNQZ4
2024-08-22T00:12:00.000000000Z,33,1,42008411,20181.250000000,20181.500000000,20181.250000000,20181.250000000,6,MNQZ4
2024-08-22T00:13:00.000000000Z,33,1,42008411,20178.750000000,20178.750000000,20173.500000000,20173.500000000,9,MNQZ4
2024-08-22T00:15:00.000000000Z,33,1,42008411,20178.000000000,20178.000000000,20178.000000000,20178.000000000,15,MNQZ4
2024-08-22T00:18:00.000000000Z,33,1,42008411,20174.750000000,20174.750000000,20174.750000000,20174.750000000,3,MNQZ4
2024-08-22T00:19:00.000000000Z,33,1,42008411,20172.750000000,20172.750000000,20172.750000000,20172.750000000,1,MNQZ4
2024-08-22T00:22:00.000000000Z,33,1,42008411,20175.500000000,20175.500000000,20174.750000000,20175.000000000,4,MNQZ4
2024-08-22T00:23:00.000000000Z,33,1,42008411,20173.000000000,20173.000000000,20173.000000000,20173.000000000,1,MNQZ4
2024-08-22T00:24:00.000000000Z,33,1,42008411,20173.500000000,20173.500000000,20173.500000000,20173.500000000,2,MNQZ4
2024-08-22T00:29:00.000000000Z,33,1,42008411,20171.000000000,20171.000000000,20171.000000000,20171.000000000,1,MNQZ4
2024-08-22T00:32:00.000000000Z,33,1,42008411,20171.000000000,20171.000000000,20171.000000000,20171.000000000,1,MNQZ4
2024-08-22T00:35:00.000000000Z,33,1,42008411,20168.500000000,20168.500000000,20166.750000000,20166.750000000,2,MNQZ4
2024-08-22T00:36:00.000000000Z,33,1,42008411,20169.500000000,20169.500000000,20169.500000000,20169.500000000,1,MNQZ4
2024-08-22T00:37:00.000000000Z,33,1,42008411,20173.500000000,20174.500000000,20173.500000000,20174.500000000,3,MNQZ4
2024-08-22T00:40:00.000000000Z,33,1,42008411,20175.750000000,20175.750000000,20175.750000000,20175.750000000,1,MNQZ4
2024-08-22T00:41:00.000000000Z,33,1,42008411,20173.500000000,20173.500000000,20173.500000000,20173.500000000,1,MNQZ4
2024-08-22T00:47:00.000000000Z,33,1,42008411,20170.250000000,20170.250000000,20170.250000000,20170.250000000,2,MNQZ4
2024-08-22T00:58:00.000000000Z,33,1,42008411,20168.250000000,20168.250000000,20167.500000000,20167.500000000,3,MNQZ4
2024-08-22T00:59:00.000000000Z,33,1,42008411,20165.000000000,20165.000000000,20164.500000000,20165.000000000,5,MNQZ4
2024-08-22T01:03:00.000000000Z,33,1,42008411,20169.500000000,20171.000000000,20169.500000000,20170.500000000,5,MNQZ4
2024-08-22T01:06:00.000000000Z,33,1,42008411,20167.500000000,20167.500000000,20167.250000000,20167.250000000,2,MNQZ4
2024-08-22T01:07:00.000000000Z,33,1,42008411,20166.500000000,20166.500000000,20166.500000000,20166.500000000,1,MNQZ4
2024-08-22T01:12:00.000000000Z,33,1,42008411,20167.250000000,20167.250000000,20167.250000000,20167.250000000,1,MNQZ4
2024-08-22T01:15:00.000000000Z,33,1,42008411,20169.250000000,20169.250000000,20169.250000000,20169.250000000,1,MNQZ4
2024-08-22T01:16:00.000000000Z,33,1,42008411,20165.500000000,20165.500000000,20165.500000000,20165.500000000,1,MNQZ4
2024-08-22T01:18:00.000000000Z,33,1,42008411,20162.500000000,20162.500000000,20162.500000000,20162.500000000,6,MNQZ4
2024-08-22T01:20:00.000000000Z,33,1,42008411,20164.500000000,20164.500000000,20164.500000000,20164.500000000,1,MNQZ4
2024-08-22T01:23:00.000000000Z,33,1,42008411,20164.500000000,20164.500000000,20164.500000000,20164.500000000,2,MNQZ4
2024-08-22T01:24:00.000000000Z,33,1,42008411,20165.000000000,20165.000000000,20165.000000000,20165.000000000,1,MNQZ4
2024-08-22T01:27:00.000000000Z,33,1,42008411,20168.750000000,20169.500000000,20168.750000000,20169.500000000,3,MNQZ4
2024-08-22T01:31:00.000000000Z,33,1,42008411,20162.000000000,20162.000000000,20160.000000000,20160.000000000,11,MNQZ4
2024-08-22T01:35:00.000000000Z,33,1,42008411,20162.250000000,20162.250000000,20162.250000000,20162.250000000,1,MNQZ4
2024-08-22T01:38:00.000000000Z,33,1,42008411,20157.500000000,20157.500000000,20157.500000000,20157.500000000,1,MNQZ4
2024-08-22T01:40:00.000000000Z,33,1,42008411,20159.500000000,20159.500000000,20159.500000000,20159.500000000,1,MNQZ4
2024-08-22T01:41:00.000000000Z,33,1,42008411,20157.250000000,20157.250000000,20157.250000000,20157.250000000,1,MNQZ4
2024-08-22T01:46:00.000000000Z,33,1,42008411,20161.500000000,20161.500000000,20161.500000000,20161.500000000,2,MNQZ4
2024-08-22T01:51:00.000000000Z,33,1,42008411,20165.250000000,20165.250000000,20165.250000000,20165.250000000,7,MNQZ4
2024-08-22T01:53:00.000000000Z,33,1,42008411,20166.000000000,20166.000000000,20166.000000000,20166.000000000,2,MNQZ4
2024-08-22T01:55:00.000000000Z,33,1,42008411,20164.500000000,20164.500000000,20164.250000000,20164.250000000,3,MNQZ4
2024-08-22T01:58:00.000000000Z,33,1,42008411,20165.500000000,20165.500000000,20164.000000000,20164.000000000,4,MNQZ4
2024-08-22T02:00:00.000000000Z,33,1,42008411,20162.750000000,20162.750000000,20162.750000000,20162.750000000,1,MNQZ4
2024-08-22T02:01:00.000000000Z,33,1,42008411,20155.500000000,20155.500000000,20155.500000000,20155.500000000,1,MNQZ4
2024-08-22T02:04:00.000000000Z,33,1,42008411,20155.000000000,20155.000000000,20155.000000000,20155.000000000,5,MNQZ4
2024-08-22T02:06:00.000000000Z,33,1,42008411,20153.000000000,20153.000000000,20153.000000000,20153.000000000,10,MNQZ4
2024-08-22T02:07:00.000000000Z,33,1,42008411,20152.000000000,20152.000000000,20152.000000000,20152.000000000,30,MNQZ4
2024-08-22T02:08:00.000000000Z,33,1,42008411,20152.000000000,20152.000000000,20152.000000000,20152.000000000,70,MNQZ4
2024-08-22T02:15:00.000000000Z,33,1,42008411,20144.250000000,20144.250000000,20144.250000000,20144.250000000,2,MNQZ4
2024-08-22T02:16:00.000000000Z,33,1,42008411,20142.500000000,20142.500000000,20142.500000000,20142.500000000,1,MNQZ4
2024-08-22T02:17:00.000000000Z,33,1,42008411,20138.000000000,20138.000000000,20138.000000000,20138.000000000,1,MNQZ4
2024-08-22T02:19:00.000000000Z,33,1,42008411,20127.000000000,20127.000000000,20126.000000000,20126.000000000,11,MNQZ4
2024-08-22T02:20:00.000000000Z,33,1,42008411,20131.750000000,20134.000000000,20131.750000000,20133.000000000,3,MNQZ4
2024-08-22T02:21:00.000000000Z,33,1,42008411,20132.250000000,20132.250000000,20132.250000000,20132.250000000,1,MNQZ4
2024-08-22T02:22:00.000000000Z,33,1,42008411,20133.000000000,20133.000000000,20133.000000000,20133.000000000,1,MNQZ4
2024-08-22T02:23:00.000000000Z,33,1,42008411,20133.000000000,20133.000000000,20133.000000000,20133.000000000,5,MNQZ4
2024-08-22T02:24:00.000000000Z,33,1,42008411,20131.000000000,20131.000000000,20131.000000000,20131.000000000,1,MNQZ4
2024-08-22T02:25:00.000000000Z,33,1,42008411,20133.000000000,20133.000000000,20130.750000000,20130.750000000,6,MNQZ4
2024-08-22T02:26:00.000000000Z,33,1,42008411,20130.750000000,20130.750000000,20130.750000000,20130.750000000,2,MNQZ4
2024-08-22T02:30:00.000000000Z,33,1,42008411,20120.000000000,20120.000000000,20120.000000000,20120.000000000,1,MNQZ4
2024-08-22T02:31:00.000000000Z,33,1,42008411,20123.750000000,20123.750000000,20121.500000000,20121.500000000,10,MNQZ4
2024-08-22T02:32:00.000000000Z,33,1,42008411,20129.500000000,20131.000000000,20129.500000000,20131.000000000,2,MNQZ4
2024-08-22T02:36:00.000000000Z,33,1,42008411,20132.750000000,20132.750000000,20132.750000000,20132.750000000,2,MNQZ4
2024-08-22T02:38:00.000000000Z,33,1,42008411,20120.250000000,20120.250000000,20120.250000000,20120.250000000,1,MNQZ4
2024-08-22T02:39:00.000000000Z,33,1,42008411,20120.500000000,20121.750000000,20120.500000000,20121.750000000,3,MNQZ4
2024-08-22T02:40:00.000000000Z,33,1,42008411,20128.750000000,20128.750000000,20128.750000000,20128.750000000,1,MNQZ4
2024-08-22T02:41:00.000000000Z,33,1,42008411,20121.750000000,20125.750000000,20121.750000000,20125.750000000,7,MNQZ4
