ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-22T00:00:00.000000000Z,33,1,7575,15960.250000000,15963.250000000,15955.500000000,15963.250000000,594,MNQH2
2021-12-22T00:01:00.000000000Z,33,1,7575,15963.000000000,15969.000000000,15963.000000000,15964.750000000,368,MNQH2
2021-12-22T00:02:00.000000000Z,33,1,7575,15964.750000000,15967.500000000,15963.000000000,15966.250000000,200,MNQH2
2021-12-22T00:03:00.000000000Z,33,1,7575,15966.750000000,15969.250000000,15966.000000000,15966.000000000,231,MNQH2
2021-12-22T00:04:00.000000000Z,33,1,7575,15965.750000000,15968.000000000,15964.750000000,15967.250000000,121,MNQH2
2021-12-22T00:05:00.000000000Z,33,1,7575,15967.000000000,15969.750000000,15966.000000000,15969.250000000,181,MNQH2
2021-12-22T00:06:00.000000000Z,33,1,7575,15969.250000000,15969.500000000,15964.500000000,15964.750000000,150,MNQH2
2021-12-22T00:07:00.000000000Z,33,1,7575,15964.750000000,15966.250000000,15963.250000000,15964.250000000,133,MNQH2
2021-12-22T00:08:00.000000000Z,33,1,7575,15964.250000000,15965.500000000,15963.250000000,15964.250000000,102,MNQH2
2021-12-22T00:09:00.000000000Z,33,1,7575,15964.750000000,15965.750000000,15963.250000000,15964.500000000,155,MNQH2
2021-12-22T00:10:00.000000000Z,33,1,7575,15964.000000000,15966.250000000,15962.500000000,15963.750000000,104,MNQH2
2021-12-22T00:11:00.000000000Z,33,1,7575,15963.750000000,15966.250000000,15963.000000000,15965.750000000,114,MNQH2
2021-12-22T00:12:00.000000000Z,33,1,7575,15966.000000000,15966.000000000,15959.250000000,15959.750000000,222,MNQH2
2021-12-22T00:13:00.000000000Z,33,1,7575,15959.500000000,15961.500000000,15958.750000000,15961.250000000,203,MNQH2
2021-12-22T00:14:00.000000000Z,33,1,7575,15961.750000000,15963.500000000,15961.000000000,15961.000000000,87,MNQH2
2021-12-22T00:15:00.000000000Z,33,1,7575,15960.250000000,15960.250000000,15952.750000000,15956.500000000,420,MNQH2
2021-12-22T00:16:00.000000000Z,33,1,7575,15956.500000000,15958.250000000,15953.000000000,15953.750000000,231,MNQH2
2021-12-22T00:17:00.000000000Z,33,1,7575,15954.250000000,15955.000000000,15952.500000000,15954.250000000,131,MNQH2
2021-12-22T00:18:00.000000000Z,33,1,7575,15954.000000000,15954.000000000,15949.000000000,15950.250000000,453,MNQH2
2021-12-22T00:19:00.000000000Z,33,1,7575,15950.000000000,15953.000000000,15948.500000000,15950.000000000,281,MNQH2
2021-12-22T00:20:00.000000000Z,33,1,7575,15950.250000000,15952.750000000,15949.000000000,15952.250000000,134,MNQH2
2021-12-22T00:21:00.000000000Z,33,1,7575,15952.250000000,15954.750000000,15944.000000000,15944.500000000,359,MNQH2
2021-12-22T00:22:00.000000000Z,33,1,7575,15944.500000000,15947.000000000,15939.750000000,15945.750000000,609,MNQH2
2021-12-22T00:23:00.000000000Z,33,1,7575,15946.250000000,15952.000000000,15945.250000000,15951.750000000,287,MNQH2
2021-12-22T00:24:00.000000000Z,33,1,7575,15951.750000000,15955.250000000,15950.500000000,15954.750000000,245,MNQH2
2021-12-22T00:25:00.000000000Z,33,1,7575,15954.250000000,15958.750000000,15954.000000000,15957.750000000,223,MNQH2
2021-12-22T00:26:00.000000000Z,33,1,7575,15957.750000000,15957.750000000,15954.000000000,15954.000000000,146,MNQH2
2021-12-22T00:27:00.000000000Z,33,1,7575,15953.750000000,15958.250000000,15953.000000000,15957.000000000,140,MNQH2
2021-12-22T00:28:00.000000000Z,33,1,7575,15956.250000000,15958.750000000,15955.500000000,15958.250000000,59,MNQH2
2021-12-22T00:29:00.000000000Z,33,1,7575,15958.250000000,15959.000000000,15957.250000000,15957.250000000,98,MNQH2
2021-12-22T00:30:00.000000000Z,33,1,7575,15957.000000000,15958.750000000,15954.250000000,15956.500000000,198,MNQH2
2021-12-22T00:31:00.000000000Z,33,1,7575,15956.750000000,15958.000000000,15954.750000000,15955.000000000,70,MNQH2
2021-12-22T00:32:00.000000000Z,33,1,7575,15954.750000000,15956.000000000,15952.250000000,15953.000000000,115,MNQH2
2021-12-22T00:33:00.000000000Z,33,1,7575,15954.000000000,15956.250000000,15953.750000000,15954.000000000,102,MNQH2
2021-12-22T00:34:00.000000000Z,33,1,7575,15953.500000000,15955.250000000,15952.000000000,15955.250000000,99,MNQH2
2021-12-22T00:35:00.000000000Z,33,1,7575,15954.750000000,15955.000000000,15951.750000000,15952.500000000,59,MNQH2
2021-12-22T00:36:00.000000000Z,33,1,7575,15952.500000000,15955.500000000,15952.500000000,15955.500000000,52,MNQH2
