ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-17T00:00:00.000000000Z,33,1,13505,15580.000000000,15580.000000000,15579.500000000,15579.500000000,5,MNQM2
2022-01-17T00:02:00.000000000Z,33,1,13505,15579.750000000,15579.750000000,15579.750000000,15579.750000000,1,MNQM2
2022-01-17T00:04:00.000000000Z,33,1,13505,15569.000000000,15569.000000000,15569.000000000,15569.000000000,1,MNQM2
2022-01-17T00:05:00.000000000Z,33,1,13505,15580.750000000,15580.750000000,15580.750000000,15580.750000000,1,MNQM2
2022-01-17T00:17:00.000000000Z,33,1,13505,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQM2
2022-01-17T00:20:00.000000000Z,33,1,13505,15569.750000000,15569.750000000,15569.750000000,15569.750000000,1,MNQM2
2022-01-17T00:21:00.000000000Z,33,1,13505,15562.750000000,15562.750000000,15562.750000000,15562.750000000,2,MNQM2
2022-01-17T00:28:00.000000000Z,33,1,13505,15560.000000000,15567.000000000,15560.000000000,15567.000000000,3,MNQM2
2022-01-17T00:34:00.000000000Z,33,1,13505,15561.750000000,15561.750000000,15561.750000000,15561.750000000,1,MNQM2
2022-01-17T00:38:00.000000000Z,33,1,13505,15565.750000000,15565.750000000,15565.750000000,15565.750000000,1,MNQM2
2022-01-17T00:40:00.000000000Z,33,1,13505,15557.500000000,15557.500000000,15557.500000000,15557.500000000,2,MNQM2
2022-01-17T00:43:00.000000000Z,33,1,13505,15568.250000000,15568.250000000,15568.250000000,15568.250000000,2,MNQM2
2022-01-17T00:50:00.000000000Z,33,1,13505,15564.250000000,15564.250000000,15564.250000000,15564.250000000,1,MNQM2
2022-01-17T00:59:00.000000000Z,33,1,13505,15560.000000000,15560.000000000,15560.000000000,15560.000000000,1,MNQM2
2022-01-17T01:01:00.000000000Z,33,1,13505,15555.000000000,15555.000000000,15555.000000000,15555.000000000,1,MNQM2
2022-01-17T01:02:00.000000000Z,33,1,13505,15550.000000000,15550.000000000,15550.000000000,15550.000000000,1,MNQM2
2022-01-17T01:03:00.000000000Z,33,1,13505,15546.000000000,15546.000000000,15543.000000000,15543.000000000,7,MNQM2
2022-01-17T01:04:00.000000000Z,33,1,13505,15546.000000000,15546.000000000,15546.000000000,15546.000000000,1,MNQM2
2022-01-17T01:05:00.000000000Z,33,1,13505,15542.500000000,15542.500000000,15542.500000000,15542.500000000,4,MNQM2
2022-01-17T01:06:00.000000000Z,33,1,13505,15541.000000000,15541.000000000,15540.000000000,15540.000000000,3,MNQM2
2022-01-17T01:07:00.000000000Z,33,1,13505,15548.250000000,15548.250000000,15548.250000000,15548.250000000,1,MNQM2
2022-01-17T01:11:00.000000000Z,33,1,13505,15545.500000000,15550.000000000,15545.500000000,15550.000000000,4,MNQM2
2022-01-17T01:15:00.000000000Z,33,1,13505,15549.500000000,15549.500000000,15549.500000000,15549.500000000,2,MNQM2
2022-01-17T01:16:00.000000000Z,33,1,13505,15549.250000000,15549.250000000,15540.250000000,15540.250000000,2,MNQM2
2022-01-17T01:17:00.000000000Z,33,1,13505,15538.000000000,15538.000000000,15538.000000000,15538.000000000,1,MNQM2
2022-01-17T01:18:00.000000000Z,33,1,13505,15541.500000000,15541.500000000,15541.500000000,15541.500000000,1,MNQM2
2022-01-17T01:21:00.000000000Z,33,1,13505,15544.500000000,15545.250000000,15544.500000000,15545.250000000,3,MNQM2
2022-01-17T01:24:00.000000000Z,33,1,13505,15542.000000000,15542.000000000,15542.000000000,15542.000000000,2,MNQM2
2022-01-17T01:25:00.000000000Z,33,1,13505,15540.000000000,15540.000000000,15540.000000000,15540.000000000,1,MNQM2
2022-01-17T01:27:00.000000000Z,33,1,13505,15535.750000000,15535.750000000,15535.750000000,15535.750000000,1,MNQM2
2022-01-17T01:29:00.000000000Z,33,1,13505,15545.250000000,15549.500000000,15545.250000000,15549.500000000,3,MNQM2
2022-01-17T01:31:00.000000000Z,33,1,13505,15550.000000000,15550.000000000,15550.000000000,15550.000000000,2,MNQM2
2022-01-17T01:36:00.000000000Z,33,1,13505,15532.000000000,15532.000000000,15530.000000000,15530.000000000,2,MNQM2
2022-01-17T01:37:00.000000000Z,33,1,13505,15534.000000000,15534.500000000,15534.000000000,15534.500000000,2,MNQM2
2022-01-17T01:39:00.000000000Z,33,1,13505,15520.250000000,15520.250000000,15520.250000000,15520.250000000,1,MNQM2
2022-01-17T01:41:00.000000000Z,33,1,13505,15525.250000000,15525.250000000,15525.250000000,15525.250000000,1,MNQM2
2022-01-17T01:43:00.000000000Z,33,1,13505,15525.000000000,15525.000000000,15525.000000000,15525.000000000,2,MNQM2
2022-01-17T01:47:00.000000000Z,33,1,13505,15525.250000000,15525.250000000,15525.250000000,15525.250000000,1,MNQM2
2022-01-17T01:50:00.000000000Z,33,1,13505,15530.750000000,15530.750000000,15524.250000000,15524.250000000,2,MNQM2
2022-01-17T01:52:00.000000000Z,33,1,13505,15530.500000000,15530.500000000,15530.500000000,15530.500000000,1,MNQM2
2022-01-17T02:08:00.000000000Z,33,1,13505,15524.000000000,15524.000000000,15524.000000000,15524.000000000,1,MNQM2
2022-01-17T02:11:00.000000000Z,33,1,13505,15523.000000000,15523.000000000,15523.000000000,15523.000000000,4,MNQM2
2022-01-17T02:20:00.000000000Z,33,1,13505,15515.000000000,15515.000000000,15510.250000000,15510.250000000,2,MNQM2
2022-01-17T02:25:00.000000000Z,33,1,13505,15523.750000000,15523.750000000,15523.750000000,15523.750000000,1,MNQM2
2022-01-17T02:33:00.000000000Z,33,1,13505,15519.500000000,15519.500000000,15519.500000000,15519.500000000,2,MNQM2
2022-01-17T02:42:00.000000000Z,33,1,13505,15518.000000000,15518.000000000,15518.000000000,15518.000000000,1,MNQM2
2022-01-17T02:45:00.000000000Z,33,1,13505,15510.000000000,15510.000000000,15510.000000000,15510.000000000,1,MNQM2
2022-01-17T02:49:00.000000000Z,33,1,13505,15522.250000000,15522.250000000,15522.250000000,15522.250000000,1,MNQM2
2022-01-17T02:58:00.000000000Z,33,1,13505,15524.250000000,15524.250000000,15523.500000000,15523.500000000,3,MNQM2
2022-01-17T03:01:00.000000000Z,33,1,13505,15525.000000000,15525.000000000,15525.000000000,15525.000000000,2,MNQM2
2022-01-17T03:03:00.000000000Z,33,1,13505,15535.500000000,15536.500000000,15535.500000000,15536.000000000,8,MNQM2
2022-01-17T03:05:00.000000000Z,33,1,13505,15531.000000000,15531.000000000,15529.250000000,15529.250000000,3,MNQM2
2022-01-17T03:06:00.000000000Z,33,1,13505,15529.250000000,15529.250000000,15529.250000000,15529.250000000,1,MNQM2
2022-01-17T03:26:00.000000000Z,33,1,13505,15539.750000000,15539.750000000,15539.750000000,15539.750000000,1,MNQM2
2022-01-17T03:29:00.000000000Z,33,1,13505,15540.000000000,15541.000000000,15540.000000000,15541.000000000,11,MNQM2
2022-01-17T03:34:00.000000000Z,33,1,13505,15550.000000000,15550.000000000,15547.000000000,15547.000000000,2,MNQM2
2022-01-17T03:35:00.000000000Z,33,1,13505,15544.500000000,15544.500000000,15544.500000000,15544.500000000,1,MNQM2
2022-01-17T03:43:00.000000000Z,33,1,13505,15547.250000000,15547.250000000,15547.250000000,15547.250000000,1,MNQM2
2022-01-17T03:45:00.000000000Z,33,1,13505,15547.750000000,15547.750000000,15547.750000000,15547.750000000,3,MNQM2
2022-01-17T03:46:00.000000000Z,33,1,13505,15549.000000000,15549.000000000,15549.000000000,15549.000000000,1,MNQM2
2022-01-17T03:47:00.000000000Z,33,1,13505,15548.500000000,15548.500000000,15548.500000000,15548.500000000,1,MNQM2
2022-01-17T04:01:00.000000000Z,33,1,13505,15543.250000000,15543.250000000,15543.250000000,15543.250000000,1,MNQM2
2022-01-17T04:02:00.000000000Z,33,1,13505,15543.250000000,15543.250000000,15543.250000000,15543.250000000,1,MNQM2
2022-01-17T04:06:00.000000000Z,33,1,13505,15540.250000000,15541.000000000,15540.250000000,15541.000000000,4,MNQM2
2022-01-17T04:15:00.000000000Z,33,1,13505,15543.000000000,15543.000000000,15543.000000000,15543.000000000,2,MNQM2
2022-01-17T04:19:00.000000000Z,33,1,13505,15549.750000000,15549.750000000,15549.750000000,15549.750000000,1,MNQM2
2022-01-17T04:29:00.000000000Z,33,1,13505,15540.000000000,15540.000000000,15540.000000000,15540.000000000,1,MNQM2
2022-01-17T04:32:00.000000000Z,33,1,13505,15539.250000000,15539.250000000,15539.250000000,15539.250000000,2,MNQM2
2022-01-17T04:34:00.000000000Z,33,1,13505,15541.750000000,15541.750000000,15541.750000000,15541.750000000,3,MNQM2
2022-01-17T04:38:00.000000000Z,33,1,13505,15541.500000000,15541.500000000,15541.500000000,15541.500000000,1,MNQM2
2022-01-17T05:18:00.000000000Z,33,1,13505,15537.000000000,15537.000000000,15537.000000000,15537.000000000,1,MNQM2
2022-01-17T05:30:00.000000000Z,33,1,13505,15536.500000000,15536.500000000,15536.500000000,15536.500000000,1,MNQM2
2022-01-17T05:35:00.000000000Z,33,1,13505,15524.500000000,15524.500000000,15515.500000000,15515.500000000,5,MNQM2
2022-01-17T05:38:00.000000000Z,33,1,13505,15519.000000000,15519.000000000,15519.000000000,15519.000000000,2,MNQM2
2022-01-17T05:45:00.000000000Z,33,1,13505,15519.000000000,15523.750000000,15519.000000000,15523.750000000,3,MNQM2
2022-01-17T06:01:00.000000000Z,33,1,13505,15523.750000000,15523.750000000,15523.750000000,15523.750000000,1,MNQM2
2022-01-17T06:05:00.000000000Z,33,1,13505,15522.750000000,15525.000000000,15522.750000000,15525.000000000,11,MNQM2
2022-01-17T06:06:00.000000000Z,33,1,13505,15530.000000000,15530.000000000,15530.000000000,15530.000000000,1,MNQM2
2022-01-17T06:22:00.000000000Z,33,1,13505,15546.750000000,15546.750000000,15546.750000000,15546.750000000,3,MNQM2
2022-01-17T06:30:00.000000000Z,33,1,13505,15547.750000000,15547.750000000,15547.750000000,15547.750000000,3,MNQM2
2022-01-17T06:31:00.000000000Z,33,1,13505,15550.000000000,15553.000000000,15550.000000000,15553.000000000,29,MNQM2
2022-01-17T06:32:00.000000000Z,33,1,13505,15553.000000000,15553.000000000,15553.000000000,15553.000000000,14,MNQM2
2022-01-17T06:33:00.000000000Z,33,1,13505,15555.000000000,15555.000000000,15555.000000000,15555.000000000,1,MNQM2
2022-01-17T06:36:00.000000000Z,33,1,13505,15560.000000000,15560.000000000,15560.000000000,15560.000000000,2,MNQM2
2022-01-17T06:46:00.000000000Z,33,1,13505,15555.500000000,15555.500000000,15555.500000000,15555.500000000,10,MNQM2
2022-01-17T06:48:00.000000000Z,33,1,13505,15551.750000000,15555.500000000,15551.750000000,15555.500000000,10,MNQM2
2022-01-17T06:50:00.000000000Z,33,1,13505,15546.750000000,15546.750000000,15546.750000000,15546.750000000,1,MNQM2
2022-01-17T06:55:00.000000000Z,33,1,13505,15548.500000000,15548.500000000,15548.500000000,15548.500000000,1,MNQM2
2022-01-17T07:00:00.000000000Z,33,1,13505,15546.000000000,15546.000000000,15543.500000000,15543.500000000,6,MNQM2
2022-01-17T07:07:00.000000000Z,33,1,13505,15554.250000000,15554.250000000,15554.250000000,15554.250000000,1,MNQM2
2022-01-17T07:08:00.000000000Z,33,1,13505,15554.250000000,15558.250000000,15554.250000000,15558.250000000,11,MNQM2
2022-01-17T07:10:00.000000000Z,33,1,13505,15555.000000000,15555.000000000,15555.000000000,15555.000000000,6,MNQM2
2022-01-17T07:13:00.000000000Z,33,1,13505,15555.000000000,15555.000000000,15555.000000000,15555.000000000,1,MNQM2
2022-01-17T07:23:00.000000000Z,33,1,13505,15560.000000000,15560.000000000,15560.000000000,15560.000000000,7,MNQM2
2022-01-17T07:25:00.000000000Z,33,1,13505,15563.250000000,15563.250000000,15560.000000000,15560.000000000,2,MNQM2
2022-01-17T07:27:00.000000000Z,33,1,13505,15559.000000000,15559.000000000,15559.000000000,15559.000000000,1,MNQM2
2022-01-17T07:39:00.000000000Z,33,1,13505,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQM2
2022-01-17T07:41:00.000000000Z,33,1,13505,15570.000000000,15576.000000000,15570.000000000,15576.000000000,13,MNQM2
2022-01-17T07:42:00.000000000Z,33,1,13505,15574.750000000,15574.750000000,15574.750000000,15574.750000000,1,MNQM2
2022-01-17T07:52:00.000000000Z,33,1,13505,15560.000000000,15560.000000000,15559.250000000,15559.250000000,3,MNQM2
2022-01-17T07:54:00.000000000Z,33,1,13505,15566.000000000,15566.000000000,15566.000000000,15566.000000000,1,MNQM2
2022-01-17T08:00:00.000000000Z,33,1,13505,15562.500000000,15574.750000000,15562.500000000,15574.750000000,2,MNQM2
2022-01-17T08:01:00.000000000Z,33,1,13505,15571.250000000,15571.250000000,15571.250000000,15571.250000000,1,MNQM2
2022-01-17T08:02:00.000000000Z,33,1,13505,15560.000000000,15560.000000000,15560.000000000,15560.000000000,1,MNQM2
