ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-10T08:43:00.000000000Z,33,1,42033382,230.350000000,230.350000000,230.350000000,230.350000000,4,MNQH5-MNQM5
2025-01-10T11:28:00.000000000Z,33,1,42033382,229.950000000,229.950000000,229.950000000,229.950000000,1,MNQH5-MNQM5
2025-01-10T13:30:00.000000000Z,33,1,42033382,229.750000000,229.750000000,229.350000000,229.350000000,6,MNQH5-MNQM5
2025-01-10T13:31:00.000000000Z,33,1,42033382,229.150000000,229.150000000,228.950000000,228.950000000,2,MNQH5-MNQM5
2025-01-10T13:32:00.000000000Z,33,1,42033382,228.750000000,232.450000000,228.750000000,232.450000000,3,MNQH5-MNQM5
2025-01-10T13:33:00.000000000Z,33,1,42033382,230.150000000,230.150000000,230.150000000,230.150000000,4,MNQH5-MNQM5
2025-01-10T13:38:00.000000000Z,33,1,42033382,229.050000000,230.350000000,229.050000000,230.350000000,6,MNQH5-MNQM5
2025-01-10T13:39:00.000000000Z,33,1,42033382,229.050000000,229.050000000,229.050000000,229.050000000,1,MNQH5-MNQM5
2025-01-10T13:41:00.000000000Z,33,1,42033382,230.500000000,230.500000000,230.500000000,230.500000000,2,MNQH5-MNQM5
2025-01-10T13:43:00.000000000Z,33,1,42033382,229.850000000,229.850000000,229.850000000,229.850000000,1,MNQH5-MNQM5
2025-01-10T14:05:00.000000000Z,33,1,42033382,230.650000000,230.650000000,230.650000000,230.650000000,2,MNQH5-MNQM5
2025-01-10T14:51:00.000000000Z,33,1,42033382,230.250000000,230.250000000,230.250000000,230.250000000,13,MNQH5-MNQM5
2025-01-10T15:08:00.000000000Z,33,1,42033382,229.950000000,229.950000000,229.950000000,229.950000000,1,MNQH5-MNQM5
2025-01-10T15:42:00.000000000Z,33,1,42033382,229.000000000,229.000000000,229.000000000,229.000000000,10,MNQH5-MNQM5
2025-01-10T21:50:00.000000000Z,33,1,42033382,228.550000000,228.550000000,228.250000000,228.250000000,23,MNQH5-MNQM5
