ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-10T12:49:00.000000000Z,33,1,42034319,257.100000000,257.100000000,257.100000000,257.100000000,6,MNQU4-MNQZ4
2024-07-10T13:33:00.000000000Z,33,1,42034319,257.800000000,257.800000000,257.800000000,257.800000000,3,MNQU4-MNQZ4
2024-07-10T14:43:00.000000000Z,33,1,42034319,257.950000000,257.950000000,257.950000000,257.950000000,1,MNQU4-MNQZ4
2024-07-10T16:56:00.000000000Z,33,1,42034319,259.450000000,259.600000000,259.450000000,259.600000000,2,MNQU4-MNQZ4
2024-07-10T16:57:00.000000000Z,33,1,42034319,259.750000000,260.500000000,259.750000000,260.500000000,6,MNQU4-MNQZ4
2024-07-10T17:03:00.000000000Z,33,1,42034319,260.650000000,260.650000000,260.650000000,260.650000000,1,MNQU4-MNQZ4
2024-07-10T17:50:00.000000000Z,33,1,42034319,259.000000000,259.000000000,259.000000000,259.000000000,4,MNQU4-MNQZ4
2024-07-10T19:48:00.000000000Z,33,1,42034319,258.900000000,258.900000000,258.900000000,258.900000000,1,MNQU4-MNQZ4
2024-07-10T20:03:00.000000000Z,33,1,42034319,259.000000000,259.000000000,259.000000000,259.000000000,1,MNQU4-MNQZ4
2024-07-10T20:16:00.000000000Z,33,1,42034319,259.000000000,259.000000000,259.000000000,259.000000000,2,MNQU4-MNQZ4
2024-07-10T22:16:00.000000000Z,33,1,42034319,259.500000000,259.500000000,259.500000000,259.500000000,4,MNQU4-MNQZ4
