ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15T00:14:00.000000000Z,33,1,27299,247.450000000,247.450000000,247.450000000,247.450000000,2,MNQH4-MNQM4
2024-03-15T00:15:00.000000000Z,33,1,27299,247.350000000,247.350000000,247.350000000,247.350000000,1,MNQH4-MNQM4
2024-03-15T00:17:00.000000000Z,33,1,27299,247.400000000,247.400000000,247.400000000,247.400000000,1,MNQH4-MNQM4
2024-03-15T00:19:00.000000000Z,33,1,27299,248.200000000,248.200000000,248.200000000,248.200000000,4,MNQH4-MNQM4
2024-03-15T00:44:00.000000000Z,33,1,27299,248.200000000,248.200000000,248.200000000,248.200000000,2,MNQH4-MNQM4
2024-03-15T00:48:00.000000000Z,33,1,27299,248.000000000,248.000000000,248.000000000,248.000000000,2,MNQH4-MNQM4
2024-03-15T00:51:00.000000000Z,33,1,27299,247.500000000,247.500000000,247.500000000,247.500000000,16,MNQH4-MNQM4
2024-03-15T00:52:00.000000000Z,33,1,27299,247.550000000,247.550000000,247.550000000,247.550000000,2,MNQH4-MNQM4
2024-03-15T01:21:00.000000000Z,33,1,27299,247.250000000,247.250000000,247.250000000,247.250000000,1,MNQH4-MNQM4
2024-03-15T01:28:00.000000000Z,33,1,27299,248.150000000,248.150000000,248.150000000,248.150000000,9,MNQH4-MNQM4
2024-03-15T01:42:00.000000000Z,33,1,27299,247.750000000,247.750000000,247.700000000,247.700000000,2,MNQH4-MNQM4
2024-03-15T01:46:00.000000000Z,33,1,27299,247.750000000,247.750000000,247.750000000,247.750000000,1,MNQH4-MNQM4
2024-03-15T02:02:00.000000000Z,33,1,27299,247.150000000,247.150000000,246.900000000,246.900000000,6,MNQH4-MNQM4
2024-03-15T02:11:00.000000000Z,33,1,27299,246.850000000,246.850000000,246.800000000,246.800000000,50,MNQH4-MNQM4
2024-03-15T02:16:00.000000000Z,33,1,27299,246.800000000,246.800000000,246.800000000,246.800000000,1,MNQH4-MNQM4
2024-03-15T02:20:00.000000000Z,33,1,27299,247.700000000,247.700000000,247.700000000,247.700000000,10,MNQH4-MNQM4
2024-03-15T02:23:00.000000000Z,33,1,27299,246.750000000,246.750000000,246.050000000,246.050000000,70,MNQH4-MNQM4
2024-03-15T02:29:00.000000000Z,33,1,27299,247.500000000,247.500000000,247.500000000,247.500000000,7,MNQH4-MNQM4
2024-03-15T02:33:00.000000000Z,33,1,27299,247.500000000,247.500000000,247.500000000,247.500000000,1,MNQH4-MNQM4
2024-03-15T02:41:00.000000000Z,33,1,27299,247.700000000,247.700000000,247.700000000,247.700000000,40,MNQH4-MNQM4
2024-03-15T02:44:00.000000000Z,33,1,27299,246.000000000,246.000000000,246.000000000,246.000000000,10,MNQH4-MNQM4
2024-03-15T02:47:00.000000000Z,33,1,27299,245.950000000,245.950000000,244.450000000,244.450000000,40,MNQH4-MNQM4
2024-03-15T02:54:00.000000000Z,33,1,27299,246.000000000,246.000000000,246.000000000,246.000000000,20,MNQH4-MNQM4
2024-03-15T02:58:00.000000000Z,33,1,27299,246.000000000,246.000000000,246.000000000,246.000000000,5,MNQH4-MNQM4
2024-03-15T03:06:00.000000000Z,33,1,27299,246.200000000,246.200000000,246.200000000,246.200000000,10,MNQH4-MNQM4
2024-03-15T03:08:00.000000000Z,33,1,27299,246.550000000,246.550000000,246.200000000,246.200000000,51,MNQH4-MNQM4
2024-03-15T03:12:00.000000000Z,33,1,27299,246.200000000,246.200000000,246.200000000,246.200000000,20,MNQH4-MNQM4
2024-03-15T03:16:00.000000000Z,33,1,27299,246.200000000,246.200000000,246.200000000,246.200000000,2,MNQH4-MNQM4
2024-03-15T03:42:00.000000000Z,33,1,27299,247.000000000,247.000000000,247.000000000,247.000000000,10,MNQH4-MNQM4
2024-03-15T03:47:00.000000000Z,33,1,27299,247.300000000,247.300000000,247.300000000,247.300000000,1,MNQH4-MNQM4
