ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-01T00:01:00.000000000Z,33,1,1447,15588.000000000,15588.000000000,15588.000000000,15588.000000000,2,MNQZ1
2021-09-01T00:02:00.000000000Z,33,1,1447,15583.750000000,15583.750000000,15583.750000000,15583.750000000,1,MNQZ1
2021-09-01T00:07:00.000000000Z,33,1,1447,15588.000000000,15588.000000000,15588.000000000,15588.000000000,1,MNQZ1
2021-09-01T00:09:00.000000000Z,33,1,1447,15588.750000000,15590.000000000,15588.750000000,15588.750000000,27,MNQZ1
2021-09-01T00:10:00.000000000Z,33,1,1447,15588.750000000,15588.750000000,15588.750000000,15588.750000000,14,MNQZ1
2021-09-01T00:15:00.000000000Z,33,1,1447,15585.000000000,15585.000000000,15585.000000000,15585.000000000,1,MNQZ1
2021-09-01T00:19:00.000000000Z,33,1,1447,15582.500000000,15582.500000000,15582.500000000,15582.500000000,1,MNQZ1
2021-09-01T00:20:00.000000000Z,33,1,1447,15576.250000000,15576.250000000,15576.250000000,15576.250000000,2,MNQZ1
2021-09-01T00:21:00.000000000Z,33,1,1447,15575.000000000,15575.000000000,15570.750000000,15571.500000000,43,MNQZ1
2021-09-01T00:23:00.000000000Z,33,1,1447,15571.250000000,15571.250000000,15571.250000000,15571.250000000,1,MNQZ1
2021-09-01T00:36:00.000000000Z,33,1,1447,15574.250000000,15574.250000000,15574.250000000,15574.250000000,1,MNQZ1
2021-09-01T00:38:00.000000000Z,33,1,1447,15577.000000000,15577.750000000,15577.000000000,15577.750000000,2,MNQZ1
2021-09-01T00:53:00.000000000Z,33,1,1447,15575.000000000,15575.000000000,15575.000000000,15575.000000000,2,MNQZ1
2021-09-01T00:56:00.000000000Z,33,1,1447,15570.000000000,15570.000000000,15570.000000000,15570.000000000,4,MNQZ1
2021-09-01T00:57:00.000000000Z,33,1,1447,15570.750000000,15570.750000000,15570.750000000,15570.750000000,2,MNQZ1
2021-09-01T00:58:00.000000000Z,33,1,1447,15571.500000000,15571.500000000,15571.500000000,15571.500000000,1,MNQZ1
2021-09-01T00:59:00.000000000Z,33,1,1447,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQZ1
2021-09-01T01:01:00.000000000Z,33,1,1447,15568.500000000,15568.500000000,15567.000000000,15567.000000000,3,MNQZ1
2021-09-01T01:03:00.000000000Z,33,1,1447,15572.000000000,15572.000000000,15572.000000000,15572.000000000,1,MNQZ1
2021-09-01T01:04:00.000000000Z,33,1,1447,15569.000000000,15573.500000000,15569.000000000,15573.500000000,44,MNQZ1
