ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-06T00:00:00.000000000Z,33,1,8071,10839.500000000,10843.750000000,10838.750000000,10842.250000000,313,MNQH3
2023-01-06T00:01:00.000000000Z,33,1,8071,10841.750000000,10845.250000000,10841.000000000,10844.750000000,107,MNQH3
2023-01-06T00:02:00.000000000Z,33,1,8071,10844.500000000,10845.750000000,10842.000000000,10842.750000000,162,MNQH3
2023-01-06T00:03:00.000000000Z,33,1,8071,10842.750000000,10846.750000000,10842.750000000,10846.750000000,153,MNQH3
2023-01-06T00:04:00.000000000Z,33,1,8071,10846.500000000,10846.500000000,10843.250000000,10843.250000000,94,MNQH3
2023-01-06T00:05:00.000000000Z,33,1,8071,10843.250000000,10843.750000000,10841.750000000,10842.750000000,67,MNQH3
2023-01-06T00:06:00.000000000Z,33,1,8071,10843.000000000,10845.250000000,10842.750000000,10843.000000000,167,MNQH3
2023-01-06T00:07:00.000000000Z,33,1,8071,10843.000000000,10846.000000000,10843.000000000,10845.500000000,91,MNQH3
2023-01-06T00:08:00.000000000Z,33,1,8071,10845.500000000,10847.000000000,10844.750000000,10846.750000000,151,MNQH3
2023-01-06T00:09:00.000000000Z,33,1,8071,10846.500000000,10848.000000000,10846.000000000,10847.500000000,123,MNQH3
2023-01-06T00:10:00.000000000Z,33,1,8071,10847.750000000,10849.500000000,10846.250000000,10847.000000000,216,MNQH3
2023-01-06T00:11:00.000000000Z,33,1,8071,10847.000000000,10847.250000000,10843.500000000,10844.250000000,151,MNQH3
2023-01-06T00:12:00.000000000Z,33,1,8071,10844.000000000,10845.000000000,10842.500000000,10842.750000000,109,MNQH3
2023-01-06T00:13:00.000000000Z,33,1,8071,10843.000000000,10843.250000000,10839.500000000,10842.750000000,165,MNQH3
2023-01-06T00:14:00.000000000Z,33,1,8071,10842.750000000,10843.750000000,10841.500000000,10843.250000000,103,MNQH3
2023-01-06T00:15:00.000000000Z,33,1,8071,10843.250000000,10843.250000000,10840.500000000,10841.750000000,87,MNQH3
2023-01-06T00:16:00.000000000Z,33,1,8071,10841.250000000,10843.000000000,10840.000000000,10842.750000000,94,MNQH3
2023-01-06T00:17:00.000000000Z,33,1,8071,10842.500000000,10845.250000000,10842.500000000,10844.250000000,95,MNQH3
2023-01-06T00:18:00.000000000Z,33,1,8071,10844.000000000,10844.500000000,10841.500000000,10842.750000000,93,MNQH3
2023-01-06T00:19:00.000000000Z,33,1,8071,10842.500000000,10847.250000000,10841.250000000,10846.250000000,254,MNQH3
2023-01-06T00:20:00.000000000Z,33,1,8071,10846.250000000,10847.500000000,10844.750000000,10845.000000000,123,MNQH3
2023-01-06T00:21:00.000000000Z,33,1,8071,10845.000000000,10846.500000000,10844.750000000,10845.500000000,98,MNQH3
2023-01-06T00:22:00.000000000Z,33,1,8071,10845.000000000,10846.750000000,10845.000000000,10846.750000000,62,MNQH3
2023-01-06T00:23:00.000000000Z,33,1,8071,10846.500000000,10849.000000000,10846.000000000,10846.500000000,144,MNQH3
2023-01-06T00:24:00.000000000Z,33,1,8071,10846.250000000,10846.750000000,10844.750000000,10844.750000000,47,MNQH3
2023-01-06T00:25:00.000000000Z,33,1,8071,10845.250000000,10846.000000000,10845.000000000,10845.250000000,69,MNQH3
2023-01-06T00:26:00.000000000Z,33,1,8071,10845.000000000,10845.750000000,10843.250000000,10845.750000000,77,MNQH3
2023-01-06T00:27:00.000000000Z,33,1,8071,10846.000000000,10847.500000000,10845.750000000,10847.500000000,74,MNQH3
2023-01-06T00:28:00.000000000Z,33,1,8071,10847.500000000,10847.500000000,10846.000000000,10846.250000000,67,MNQH3
2023-01-06T00:29:00.000000000Z,33,1,8071,10846.250000000,10848.500000000,10846.250000000,10848.000000000,86,MNQH3
2023-01-06T00:30:00.000000000Z,33,1,8071,10848.500000000,10852.750000000,10848.500000000,10850.250000000,337,MNQH3
2023-01-06T00:31:00.000000000Z,33,1,8071,10849.750000000,10853.250000000,10849.000000000,10851.500000000,224,MNQH3
2023-01-06T00:32:00.000000000Z,33,1,8071,10851.000000000,10851.500000000,10850.250000000,10851.000000000,86,MNQH3
2023-01-06T00:33:00.000000000Z,33,1,8071,10850.750000000,10852.750000000,10850.000000000,10851.500000000,138,MNQH3
2023-01-06T00:34:00.000000000Z,33,1,8071,10852.000000000,10852.000000000,10850.250000000,10850.500000000,134,MNQH3
2023-01-06T00:35:00.000000000Z,33,1,8071,10850.250000000,10850.750000000,10848.500000000,10849.500000000,171,MNQH3
2023-01-06T00:36:00.000000000Z,33,1,8071,10849.250000000,10851.250000000,10848.750000000,10851.250000000,99,MNQH3
2023-01-06T00:37:00.000000000Z,33,1,8071,10851.000000000,10851.750000000,10848.000000000,10848.500000000,211,MNQH3
2023-01-06T00:38:00.000000000Z,33,1,8071,10848.500000000,10849.250000000,10848.000000000,10848.750000000,85,MNQH3
2023-01-06T00:39:00.000000000Z,33,1,8071,10849.000000000,10849.500000000,10848.000000000,10849.000000000,87,MNQH3
2023-01-06T00:40:00.000000000Z,33,1,8071,10849.000000000,10849.250000000,10847.250000000,10847.250000000,53,MNQH3
2023-01-06T00:41:00.000000000Z,33,1,8071,10847.500000000,10848.000000000,10846.250000000,10847.250000000,84,MNQH3
2023-01-06T00:42:00.000000000Z,33,1,8071,10847.500000000,10848.500000000,10846.500000000,10848.000000000,84,MNQH3
2023-01-06T00:43:00.000000000Z,33,1,8071,10848.250000000,10849.250000000,10847.750000000,10848.000000000,106,MNQH3
2023-01-06T00:44:00.000000000Z,33,1,8071,10848.250000000,10848.750000000,10846.750000000,10847.250000000,87,MNQH3
2023-01-06T00:45:00.000000000Z,33,1,8071,10847.750000000,10848.250000000,10847.250000000,10848.000000000,80,MNQH3
2023-01-06T00:46:00.000000000Z,33,1,8071,10848.500000000,10849.500000000,10846.750000000,10848.250000000,107,MNQH3
2023-01-06T00:47:00.000000000Z,33,1,8071,10848.000000000,10849.750000000,10847.750000000,10848.750000000,75,MNQH3
2023-01-06T00:48:00.000000000Z,33,1,8071,10849.250000000,10849.500000000,10847.750000000,10847.750000000,58,MNQH3
2023-01-06T00:49:00.000000000Z,33,1,8071,10848.500000000,10849.000000000,10847.000000000,10847.250000000,70,MNQH3
2023-01-06T00:50:00.000000000Z,33,1,8071,10847.500000000,10848.500000000,10846.750000000,10848.500000000,51,MNQH3
2023-01-06T00:51:00.000000000Z,33,1,8071,10848.000000000,10848.000000000,10847.250000000,10847.500000000,39,MNQH3
2023-01-06T00:52:00.000000000Z,33,1,8071,10847.500000000,10848.750000000,10847.500000000,10848.000000000,58,MNQH3
2023-01-06T00:53:00.000000000Z,33,1,8071,10847.750000000,10848.250000000,10847.500000000,10847.750000000,35,MNQH3
2023-01-06T00:54:00.000000000Z,33,1,8071,10847.750000000,10848.500000000,10846.750000000,10847.750000000,49,MNQH3
2023-01-06T00:55:00.000000000Z,33,1,8071,10847.250000000,10848.000000000,10846.250000000,10847.750000000,108,MNQH3
2023-01-06T00:56:00.000000000Z,33,1,8071,10848.000000000,10849.000000000,10847.500000000,10848.250000000,88,MNQH3
2023-01-06T00:57:00.000000000Z,33,1,8071,10848.250000000,10849.500000000,10848.250000000,10849.000000000,105,MNQH3
2023-01-06T00:58:00.000000000Z,33,1,8071,10849.250000000,10851.500000000,10848.000000000,10851.000000000,165,MNQH3
2023-01-06T00:59:00.000000000Z,33,1,8071,10850.750000000,10852.750000000,10850.000000000,10851.250000000,355,MNQH3
2023-01-06T01:00:00.000000000Z,33,1,8071,10851.000000000,10852.750000000,10851.000000000,10852.000000000,170,MNQH3
2023-01-06T01:01:00.000000000Z,33,1,8071,10852.000000000,10854.250000000,10852.000000000,10853.000000000,199,MNQH3
2023-01-06T01:02:00.000000000Z,33,1,8071,10853.250000000,10854.500000000,10851.500000000,10854.000000000,127,MNQH3
2023-01-06T01:03:00.000000000Z,33,1,8071,10854.000000000,10856.000000000,10854.000000000,10855.000000000,180,MNQH3
2023-01-06T01:04:00.000000000Z,33,1,8071,10855.250000000,10856.000000000,10854.250000000,10855.500000000,101,MNQH3
2023-01-06T01:05:00.000000000Z,33,1,8071,10855.750000000,10856.000000000,10853.250000000,10855.500000000,137,MNQH3
2023-01-06T01:06:00.000000000Z,33,1,8071,10855.250000000,10856.500000000,10853.500000000,10854.250000000,145,MNQH3
2023-01-06T01:07:00.000000000Z,33,1,8071,10854.000000000,10855.000000000,10853.250000000,10854.500000000,72,MNQH3
2023-01-06T01:08:00.000000000Z,33,1,8071,10854.250000000,10855.250000000,10853.250000000,10853.750000000,102,MNQH3
2023-01-06T01:09:00.000000000Z,33,1,8071,10853.500000000,10854.000000000,10851.750000000,10852.500000000,108,MNQH3
2023-01-06T01:10:00.000000000Z,33,1,8071,10852.500000000,10852.500000000,10850.750000000,10852.250000000,118,MNQH3
2023-01-06T01:11:00.000000000Z,33,1,8071,10852.250000000,10855.250000000,10852.250000000,10854.750000000,82,MNQH3
2023-01-06T01:12:00.000000000Z,33,1,8071,10854.500000000,10857.000000000,10854.250000000,10855.500000000,218,MNQH3
2023-01-06T01:13:00.000000000Z,33,1,8071,10855.750000000,10857.000000000,10854.500000000,10856.000000000,166,MNQH3
2023-01-06T01:14:00.000000000Z,33,1,8071,10855.500000000,10855.500000000,10853.000000000,10853.750000000,139,MNQH3
2023-01-06T01:15:00.000000000Z,33,1,8071,10854.500000000,10854.500000000,10852.750000000,10853.500000000,84,MNQH3
2023-01-06T01:16:00.000000000Z,33,1,8071,10853.500000000,10854.500000000,10852.000000000,10852.500000000,141,MNQH3
2023-01-06T01:17:00.000000000Z,33,1,8071,10852.000000000,10852.000000000,10850.000000000,10850.000000000,187,MNQH3
2023-01-06T01:18:00.000000000Z,33,1,8071,10850.500000000,10853.250000000,10849.500000000,10852.250000000,161,MNQH3
2023-01-06T01:19:00.000000000Z,33,1,8071,10852.000000000,10852.500000000,10850.500000000,10850.750000000,97,MNQH3
2023-01-06T01:20:00.000000000Z,33,1,8071,10850.750000000,10851.000000000,10846.250000000,10847.750000000,293,MNQH3
2023-01-06T01:21:00.000000000Z,33,1,8071,10847.500000000,10849.250000000,10847.000000000,10848.250000000,130,MNQH3
2023-01-06T01:22:00.000000000Z,33,1,8071,10848.500000000,10850.750000000,10847.500000000,10850.000000000,106,MNQH3
2023-01-06T01:23:00.000000000Z,33,1,8071,10850.000000000,10852.750000000,10849.500000000,10851.750000000,76,MNQH3
2023-01-06T01:24:00.000000000Z,33,1,8071,10852.250000000,10853.500000000,10850.750000000,10852.750000000,98,MNQH3
2023-01-06T01:25:00.000000000Z,33,1,8071,10852.000000000,10852.500000000,10850.250000000,10851.000000000,70,MNQH3
2023-01-06T01:26:00.000000000Z,33,1,8071,10851.250000000,10851.750000000,10848.500000000,10848.500000000,72,MNQH3
2023-01-06T01:27:00.000000000Z,33,1,8071,10848.500000000,10849.750000000,10847.500000000,10849.750000000,109,MNQH3
2023-01-06T01:28:00.000000000Z,33,1,8071,10850.000000000,10850.750000000,10849.250000000,10850.000000000,126,MNQH3
2023-01-06T01:29:00.000000000Z,33,1,8071,10850.500000000,10851.750000000,10850.000000000,10850.750000000,58,MNQH3
2023-01-06T01:30:00.000000000Z,33,1,8071,10850.750000000,10853.250000000,10850.750000000,10852.250000000,149,MNQH3
2023-01-06T01:31:00.000000000Z,33,1,8071,10852.000000000,10856.500000000,10852.000000000,10855.000000000,306,MNQH3
2023-01-06T01:32:00.000000000Z,33,1,8071,10854.750000000,10857.000000000,10853.750000000,10856.750000000,171,MNQH3
2023-01-06T01:33:00.000000000Z,33,1,8071,10856.000000000,10856.500000000,10854.250000000,10855.750000000,141,MNQH3
2023-01-06T01:34:00.000000000Z,33,1,8071,10855.750000000,10858.250000000,10855.250000000,10857.750000000,283,MNQH3
