ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-07T00:00:00.000000000Z,33,1,13505,14448.250000000,14448.250000000,14437.750000000,14440.500000000,630,MNQM2
2022-04-07T00:01:00.000000000Z,33,1,13505,14440.250000000,14449.250000000,14438.000000000,14449.000000000,560,MNQM2
2022-04-07T00:02:00.000000000Z,33,1,13505,14448.750000000,14455.500000000,14444.000000000,14454.750000000,569,MNQM2
2022-04-07T00:03:00.000000000Z,33,1,13505,14454.250000000,14459.000000000,14454.000000000,14458.000000000,363,MNQM2
2022-04-07T00:04:00.000000000Z,33,1,13505,14458.250000000,14460.000000000,14457.750000000,14458.500000000,229,MNQM2
2022-04-07T00:05:00.000000000Z,33,1,13505,14458.500000000,14462.250000000,14458.250000000,14460.250000000,296,MNQM2
2022-04-07T00:06:00.000000000Z,33,1,13505,14459.500000000,14459.500000000,14455.750000000,14456.250000000,214,MNQM2
2022-04-07T00:07:00.000000000Z,33,1,13505,14456.000000000,14458.000000000,14455.500000000,14458.000000000,126,MNQM2
2022-04-07T00:08:00.000000000Z,33,1,13505,14457.250000000,14461.000000000,14457.250000000,14458.750000000,125,MNQM2
2022-04-07T00:09:00.000000000Z,33,1,13505,14458.500000000,14459.250000000,14454.750000000,14455.000000000,183,MNQM2
2022-04-07T00:10:00.000000000Z,33,1,13505,14455.500000000,14458.750000000,14455.500000000,14456.750000000,145,MNQM2
2022-04-07T00:11:00.000000000Z,33,1,13505,14456.250000000,14458.500000000,14455.250000000,14457.500000000,222,MNQM2
2022-04-07T00:12:00.000000000Z,33,1,13505,14457.000000000,14466.000000000,14455.250000000,14465.000000000,408,MNQM2
2022-04-07T00:13:00.000000000Z,33,1,13505,14464.750000000,14467.500000000,14460.250000000,14460.750000000,427,MNQM2
2022-04-07T00:14:00.000000000Z,33,1,13505,14460.500000000,14462.750000000,14458.750000000,14461.500000000,220,MNQM2
2022-04-07T00:15:00.000000000Z,33,1,13505,14461.750000000,14466.500000000,14459.750000000,14462.250000000,372,MNQM2
2022-04-07T00:16:00.000000000Z,33,1,13505,14463.000000000,14464.250000000,14459.000000000,14461.750000000,185,MNQM2
2022-04-07T00:17:00.000000000Z,33,1,13505,14462.000000000,14465.250000000,14461.750000000,14463.500000000,192,MNQM2
2022-04-07T00:18:00.000000000Z,33,1,13505,14463.500000000,14465.250000000,14460.750000000,14461.750000000,114,MNQM2
2022-04-07T00:19:00.000000000Z,33,1,13505,14461.750000000,14461.750000000,14448.000000000,14449.000000000,594,MNQM2
2022-04-07T00:20:00.000000000Z,33,1,13505,14449.000000000,14455.000000000,14446.750000000,14454.000000000,421,MNQM2
2022-04-07T00:21:00.000000000Z,33,1,13505,14453.750000000,14455.500000000,14451.750000000,14455.500000000,196,MNQM2
2022-04-07T00:22:00.000000000Z,33,1,13505,14455.250000000,14455.250000000,14451.250000000,14454.500000000,165,MNQM2
2022-04-07T00:23:00.000000000Z,33,1,13505,14454.750000000,14458.750000000,14454.750000000,14456.000000000,234,MNQM2
2022-04-07T00:24:00.000000000Z,33,1,13505,14456.000000000,14459.000000000,14450.500000000,14451.750000000,177,MNQM2
2022-04-07T00:25:00.000000000Z,33,1,13505,14453.000000000,14454.750000000,14451.500000000,14454.250000000,110,MNQM2
2022-04-07T00:26:00.000000000Z,33,1,13505,14452.750000000,14454.500000000,14451.250000000,14454.500000000,96,MNQM2
2022-04-07T00:27:00.000000000Z,33,1,13505,14454.500000000,14458.000000000,14454.000000000,14455.750000000,192,MNQM2
2022-04-07T00:28:00.000000000Z,33,1,13505,14456.000000000,14464.750000000,14453.250000000,14464.000000000,311,MNQM2
2022-04-07T00:29:00.000000000Z,33,1,13505,14463.500000000,14465.500000000,14461.250000000,14463.750000000,271,MNQM2
