ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-24T00:00:00.000000000Z,33,1,9485,13029.250000000,13041.750000000,13029.250000000,13040.250000000,886,MNQM1
2021-03-24T00:01:00.000000000Z,33,1,9485,13041.000000000,13044.250000000,13039.500000000,13043.500000000,472,MNQM1
2021-03-24T00:02:00.000000000Z,33,1,9485,13043.750000000,13046.250000000,13041.250000000,13043.250000000,399,MNQM1
2021-03-24T00:03:00.000000000Z,33,1,9485,13043.750000000,13044.000000000,13040.750000000,13041.250000000,221,MNQM1
2021-03-24T00:04:00.000000000Z,33,1,9485,13040.750000000,13041.750000000,13036.500000000,13038.750000000,267,MNQM1
2021-03-24T00:05:00.000000000Z,33,1,9485,13038.250000000,13043.000000000,13037.250000000,13042.750000000,181,MNQM1
2021-03-24T00:06:00.000000000Z,33,1,9485,13042.500000000,13043.500000000,13039.500000000,13040.250000000,161,MNQM1
2021-03-24T00:07:00.000000000Z,33,1,9485,13040.250000000,13043.750000000,13038.250000000,13040.000000000,182,MNQM1
2021-03-24T00:08:00.000000000Z,33,1,9485,13041.000000000,13041.000000000,13036.750000000,13037.750000000,175,MNQM1
2021-03-24T00:09:00.000000000Z,33,1,9485,13038.250000000,13039.750000000,13036.500000000,13039.250000000,216,MNQM1
2021-03-24T00:10:00.000000000Z,33,1,9485,13039.500000000,13040.500000000,13037.500000000,13040.250000000,101,MNQM1
2021-03-24T00:11:00.000000000Z,33,1,9485,13040.000000000,13042.000000000,13038.000000000,13040.500000000,177,MNQM1
2021-03-24T00:12:00.000000000Z,33,1,9485,13039.500000000,13039.750000000,13034.750000000,13037.500000000,219,MNQM1
2021-03-24T00:13:00.000000000Z,33,1,9485,13037.250000000,13040.250000000,13035.250000000,13038.500000000,75,MNQM1
2021-03-24T00:14:00.000000000Z,33,1,9485,13038.750000000,13038.750000000,13034.500000000,13036.000000000,137,MNQM1
2021-03-24T00:15:00.000000000Z,33,1,9485,13036.500000000,13036.750000000,13032.750000000,13034.500000000,214,MNQM1
2021-03-24T00:16:00.000000000Z,33,1,9485,13035.000000000,13039.250000000,13035.000000000,13037.500000000,168,MNQM1
2021-03-24T00:17:00.000000000Z,33,1,9485,13037.250000000,13037.750000000,13035.250000000,13036.250000000,92,MNQM1
2021-03-24T00:18:00.000000000Z,33,1,9485,13037.000000000,13041.750000000,13035.000000000,13039.000000000,215,MNQM1
2021-03-24T00:19:00.000000000Z,33,1,9485,13039.250000000,13042.000000000,13037.250000000,13039.000000000,93,MNQM1
2021-03-24T00:20:00.000000000Z,33,1,9485,13038.500000000,13039.750000000,13036.250000000,13038.000000000,109,MNQM1
2021-03-24T00:21:00.000000000Z,33,1,9485,13039.000000000,13043.500000000,13039.000000000,13042.250000000,263,MNQM1
2021-03-24T00:22:00.000000000Z,33,1,9485,13042.500000000,13044.000000000,13041.000000000,13042.500000000,122,MNQM1
2021-03-24T00:23:00.000000000Z,33,1,9485,13042.250000000,13047.750000000,13041.500000000,13046.500000000,418,MNQM1
2021-03-24T00:24:00.000000000Z,33,1,9485,13046.250000000,13047.250000000,13044.250000000,13046.000000000,207,MNQM1
2021-03-24T00:25:00.000000000Z,33,1,9485,13046.000000000,13048.750000000,13045.750000000,13048.000000000,229,MNQM1
2021-03-24T00:26:00.000000000Z,33,1,9485,13048.750000000,13049.750000000,13046.250000000,13049.000000000,177,MNQM1
2021-03-24T00:27:00.000000000Z,33,1,9485,13048.750000000,13054.500000000,13047.500000000,13047.500000000,586,MNQM1
2021-03-24T00:28:00.000000000Z,33,1,9485,13047.500000000,13047.750000000,13043.750000000,13045.750000000,275,MNQM1
2021-03-24T00:29:00.000000000Z,33,1,9485,13045.750000000,13047.000000000,13044.000000000,13046.750000000,120,MNQM1
2021-03-24T00:30:00.000000000Z,33,1,9485,13046.750000000,13049.000000000,13042.000000000,13042.250000000,279,MNQM1
2021-03-24T00:31:00.000000000Z,33,1,9485,13041.750000000,13045.250000000,13041.750000000,13045.250000000,114,MNQM1
2021-03-24T00:32:00.000000000Z,33,1,9485,13045.000000000,13048.000000000,13045.000000000,13046.500000000,112,MNQM1
2021-03-24T00:33:00.000000000Z,33,1,9485,13046.500000000,13049.250000000,13045.750000000,13047.500000000,118,MNQM1
2021-03-24T00:34:00.000000000Z,33,1,9485,13047.500000000,13050.000000000,13046.750000000,13049.250000000,126,MNQM1
2021-03-24T00:35:00.000000000Z,33,1,9485,13049.000000000,13053.750000000,13049.000000000,13053.500000000,264,MNQM1
2021-03-24T00:36:00.000000000Z,33,1,9485,13053.750000000,13059.000000000,13051.500000000,13057.000000000,452,MNQM1
2021-03-24T00:37:00.000000000Z,33,1,9485,13056.750000000,13058.250000000,13052.250000000,13055.000000000,316,MNQM1
2021-03-24T00:38:00.000000000Z,33,1,9485,13054.500000000,13057.250000000,13053.750000000,13055.250000000,225,MNQM1
2021-03-24T00:39:00.000000000Z,33,1,9485,13055.750000000,13057.000000000,13052.250000000,13054.500000000,236,MNQM1
2021-03-24T00:40:00.000000000Z,33,1,9485,13054.750000000,13056.750000000,13053.500000000,13054.250000000,204,MNQM1
2021-03-24T00:41:00.000000000Z,33,1,9485,13053.750000000,13054.000000000,13051.500000000,13053.000000000,166,MNQM1
2021-03-24T00:42:00.000000000Z,33,1,9485,13052.500000000,13054.250000000,13052.250000000,13053.000000000,92,MNQM1
2021-03-24T00:43:00.000000000Z,33,1,9485,13052.750000000,13055.750000000,13052.750000000,13053.750000000,170,MNQM1
2021-03-24T00:44:00.000000000Z,33,1,9485,13054.250000000,13054.500000000,13051.250000000,13053.000000000,167,MNQM1
2021-03-24T00:45:00.000000000Z,33,1,9485,13053.000000000,13055.750000000,13051.250000000,13055.750000000,241,MNQM1
2021-03-24T00:46:00.000000000Z,33,1,9485,13055.250000000,13056.250000000,13043.750000000,13047.000000000,635,MNQM1
2021-03-24T00:47:00.000000000Z,33,1,9485,13047.500000000,13050.000000000,13047.500000000,13048.250000000,134,MNQM1
