ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-07T00:00:00.000000000Z,33,1,7575,14710.250000000,14712.250000000,14703.500000000,14710.000000000,364,MNQH2
2022-02-07T00:01:00.000000000Z,33,1,7575,14710.000000000,14712.000000000,14690.500000000,14698.250000000,948,MNQH2
2022-02-07T00:02:00.000000000Z,33,1,7575,14698.250000000,14701.500000000,14695.750000000,14699.000000000,433,MNQH2
2022-02-07T00:03:00.000000000Z,33,1,7575,14697.750000000,14700.500000000,14683.000000000,14684.500000000,1077,MNQH2
2022-02-07T00:04:00.000000000Z,33,1,7575,14685.500000000,14689.250000000,14678.750000000,14680.000000000,793,MNQH2
2022-02-07T00:05:00.000000000Z,33,1,7575,14679.500000000,14679.750000000,14657.250000000,14660.250000000,1306,MNQH2
2022-02-07T00:06:00.000000000Z,33,1,7575,14658.750000000,14659.500000000,14646.500000000,14657.250000000,1194,MNQH2
2022-02-07T00:07:00.000000000Z,33,1,7575,14657.750000000,14661.250000000,14652.250000000,14652.500000000,721,MNQH2
2022-02-07T00:08:00.000000000Z,33,1,7575,14653.250000000,14653.500000000,14639.750000000,14649.750000000,1218,MNQH2
2022-02-07T00:09:00.000000000Z,33,1,7575,14650.250000000,14651.750000000,14643.000000000,14644.500000000,518,MNQH2
2022-02-07T00:10:00.000000000Z,33,1,7575,14644.000000000,14644.500000000,14635.750000000,14642.000000000,839,MNQH2
2022-02-07T00:11:00.000000000Z,33,1,7575,14641.250000000,14643.250000000,14621.000000000,14627.750000000,1248,MNQH2
2022-02-07T00:12:00.000000000Z,33,1,7575,14627.250000000,14636.250000000,14626.250000000,14633.500000000,631,MNQH2
2022-02-07T00:13:00.000000000Z,33,1,7575,14633.750000000,14646.500000000,14633.750000000,14645.500000000,614,MNQH2
2022-02-07T00:14:00.000000000Z,33,1,7575,14645.500000000,14647.750000000,14640.750000000,14643.000000000,563,MNQH2
2022-02-07T00:15:00.000000000Z,33,1,7575,14642.750000000,14644.250000000,14631.750000000,14636.500000000,716,MNQH2
2022-02-07T00:16:00.000000000Z,33,1,7575,14635.750000000,14636.250000000,14625.750000000,14632.250000000,726,MNQH2
2022-02-07T00:17:00.000000000Z,33,1,7575,14631.750000000,14640.500000000,14630.750000000,14638.500000000,549,MNQH2
2022-02-07T00:18:00.000000000Z,33,1,7575,14638.000000000,14646.750000000,14635.750000000,14644.500000000,541,MNQH2
2022-02-07T00:19:00.000000000Z,33,1,7575,14644.750000000,14645.250000000,14632.000000000,14634.250000000,408,MNQH2
2022-02-07T00:20:00.000000000Z,33,1,7575,14634.250000000,14636.250000000,14630.250000000,14633.250000000,300,MNQH2
2022-02-07T00:21:00.000000000Z,33,1,7575,14632.750000000,14634.000000000,14623.500000000,14626.750000000,446,MNQH2
2022-02-07T00:22:00.000000000Z,33,1,7575,14626.250000000,14633.500000000,14624.500000000,14631.000000000,343,MNQH2
2022-02-07T00:23:00.000000000Z,33,1,7575,14631.500000000,14640.750000000,14631.500000000,14639.750000000,443,MNQH2
2022-02-07T00:24:00.000000000Z,33,1,7575,14640.500000000,14645.250000000,14634.750000000,14638.500000000,494,MNQH2
2022-02-07T00:25:00.000000000Z,33,1,7575,14638.000000000,14651.250000000,14637.250000000,14650.000000000,510,MNQH2
2022-02-07T00:26:00.000000000Z,33,1,7575,14650.750000000,14657.000000000,14644.750000000,14645.250000000,890,MNQH2
2022-02-07T00:27:00.000000000Z,33,1,7575,14645.500000000,14650.500000000,14644.750000000,14650.500000000,264,MNQH2
2022-02-07T00:28:00.000000000Z,33,1,7575,14649.500000000,14650.750000000,14647.250000000,14648.000000000,195,MNQH2
2022-02-07T00:29:00.000000000Z,33,1,7575,14647.250000000,14652.250000000,14645.000000000,14651.500000000,208,MNQH2
2022-02-07T00:30:00.000000000Z,33,1,7575,14651.250000000,14653.500000000,14646.000000000,14651.500000000,290,MNQH2
2022-02-07T00:31:00.000000000Z,33,1,7575,14651.000000000,14658.750000000,14648.500000000,14652.000000000,326,MNQH2
2022-02-07T00:32:00.000000000Z,33,1,7575,14652.500000000,14652.750000000,14648.500000000,14648.750000000,242,MNQH2
2022-02-07T00:33:00.000000000Z,33,1,7575,14649.250000000,14649.500000000,14644.000000000,14647.000000000,250,MNQH2
2022-02-07T00:34:00.000000000Z,33,1,7575,14646.750000000,14656.000000000,14642.250000000,14653.750000000,483,MNQH2
2022-02-07T00:35:00.000000000Z,33,1,7575,14653.000000000,14655.000000000,14650.500000000,14651.500000000,151,MNQH2
2022-02-07T00:36:00.000000000Z,33,1,7575,14651.250000000,14654.250000000,14636.000000000,14640.000000000,566,MNQH2
2022-02-07T00:37:00.000000000Z,33,1,7575,14639.000000000,14646.000000000,14637.000000000,14643.500000000,443,MNQH2
2022-02-07T00:38:00.000000000Z,33,1,7575,14643.000000000,14649.000000000,14643.000000000,14646.000000000,218,MNQH2
2022-02-07T00:39:00.000000000Z,33,1,7575,14645.750000000,14647.500000000,14642.000000000,14646.750000000,164,MNQH2
2022-02-07T00:40:00.000000000Z,33,1,7575,14647.500000000,14655.000000000,14646.000000000,14646.750000000,346,MNQH2
2022-02-07T00:41:00.000000000Z,33,1,7575,14647.250000000,14655.000000000,14641.500000000,14642.000000000,658,MNQH2
2022-02-07T00:42:00.000000000Z,33,1,7575,14642.750000000,14649.250000000,14642.500000000,14649.250000000,185,MNQH2
2022-02-07T00:43:00.000000000Z,33,1,7575,14649.000000000,14649.000000000,14641.500000000,14642.500000000,200,MNQH2
2022-02-07T00:44:00.000000000Z,33,1,7575,14642.500000000,14647.500000000,14640.750000000,14644.750000000,300,MNQH2
2022-02-07T00:45:00.000000000Z,33,1,7575,14644.500000000,14646.500000000,14637.500000000,14641.250000000,351,MNQH2
2022-02-07T00:46:00.000000000Z,33,1,7575,14642.250000000,14642.750000000,14635.000000000,14638.500000000,345,MNQH2
2022-02-07T00:47:00.000000000Z,33,1,7575,14638.000000000,14642.250000000,14637.000000000,14637.250000000,413,MNQH2
2022-02-07T00:48:00.000000000Z,33,1,7575,14637.250000000,14638.750000000,14631.250000000,14631.500000000,394,MNQH2
2022-02-07T00:49:00.000000000Z,33,1,7575,14631.000000000,14633.750000000,14626.500000000,14633.000000000,686,MNQH2
2022-02-07T00:50:00.000000000Z,33,1,7575,14632.250000000,14639.500000000,14631.500000000,14631.500000000,438,MNQH2
2022-02-07T00:51:00.000000000Z,33,1,7575,14631.250000000,14641.500000000,14630.000000000,14639.500000000,381,MNQH2
2022-02-07T00:52:00.000000000Z,33,1,7575,14640.250000000,14641.000000000,14632.500000000,14637.000000000,232,MNQH2
2022-02-07T00:53:00.000000000Z,33,1,7575,14637.000000000,14642.750000000,14636.750000000,14637.750000000,280,MNQH2
2022-02-07T00:54:00.000000000Z,33,1,7575,14637.750000000,14641.500000000,14631.250000000,14639.750000000,332,MNQH2
2022-02-07T00:55:00.000000000Z,33,1,7575,14639.500000000,14646.250000000,14633.500000000,14645.500000000,355,MNQH2
2022-02-07T00:56:00.000000000Z,33,1,7575,14645.250000000,14656.500000000,14645.000000000,14651.750000000,687,MNQH2
2022-02-07T00:57:00.000000000Z,33,1,7575,14652.000000000,14656.000000000,14651.750000000,14655.250000000,370,MNQH2
2022-02-07T00:58:00.000000000Z,33,1,7575,14656.000000000,14657.000000000,14650.000000000,14651.750000000,307,MNQH2
2022-02-07T00:59:00.000000000Z,33,1,7575,14651.250000000,14655.250000000,14646.250000000,14647.000000000,274,MNQH2
2022-02-07T01:00:00.000000000Z,33,1,7575,14647.000000000,14652.250000000,14640.000000000,14642.500000000,628,MNQH2
2022-02-07T01:01:00.000000000Z,33,1,7575,14643.000000000,14652.000000000,14643.000000000,14651.500000000,490,MNQH2
2022-02-07T01:02:00.000000000Z,33,1,7575,14652.000000000,14656.000000000,14647.000000000,14651.500000000,429,MNQH2
2022-02-07T01:03:00.000000000Z,33,1,7575,14651.500000000,14653.750000000,14648.750000000,14649.000000000,178,MNQH2
2022-02-07T01:04:00.000000000Z,33,1,7575,14649.000000000,14653.000000000,14643.000000000,14650.250000000,377,MNQH2
2022-02-07T01:05:00.000000000Z,33,1,7575,14650.000000000,14653.250000000,14644.500000000,14646.000000000,323,MNQH2
2022-02-07T01:06:00.000000000Z,33,1,7575,14645.750000000,14648.500000000,14638.250000000,14640.500000000,469,MNQH2
2022-02-07T01:07:00.000000000Z,33,1,7575,14640.250000000,14643.250000000,14637.750000000,14642.750000000,201,MNQH2
2022-02-07T01:08:00.000000000Z,33,1,7575,14641.500000000,14643.000000000,14624.500000000,14628.750000000,1186,MNQH2
2022-02-07T01:09:00.000000000Z,33,1,7575,14629.250000000,14635.750000000,14627.250000000,14628.500000000,548,MNQH2
2022-02-07T01:10:00.000000000Z,33,1,7575,14628.500000000,14637.000000000,14624.250000000,14634.750000000,690,MNQH2
2022-02-07T01:11:00.000000000Z,33,1,7575,14634.000000000,14638.750000000,14634.000000000,14638.000000000,286,MNQH2
2022-02-07T01:12:00.000000000Z,33,1,7575,14638.000000000,14647.750000000,14637.000000000,14646.500000000,588,MNQH2
