ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-17T11:30:00.000000000Z,33,1,13505,16310.000000000,16310.000000000,16310.000000000,16310.000000000,1,MNQM2
2021-11-17T15:39:00.000000000Z,33,1,13505,16330.000000000,16332.500000000,16330.000000000,16332.500000000,2,MNQM2
2021-11-17T15:53:00.000000000Z,33,1,13505,16320.000000000,16320.000000000,16320.000000000,16320.000000000,1,MNQM2
2021-11-17T16:24:00.000000000Z,33,1,13505,16332.500000000,16332.500000000,16332.500000000,16332.500000000,1,MNQM2
2021-11-17T16:27:00.000000000Z,33,1,13505,16332.500000000,16332.500000000,16332.500000000,16332.500000000,3,MNQM2
2021-11-17T16:42:00.000000000Z,33,1,13505,16357.250000000,16360.000000000,16357.250000000,16360.000000000,3,MNQM2
2021-11-17T16:47:00.000000000Z,33,1,13505,16362.500000000,16362.500000000,16354.750000000,16357.000000000,5,MNQM2
2021-11-17T16:48:00.000000000Z,33,1,13505,16356.000000000,16357.250000000,16356.000000000,16357.250000000,2,MNQM2
2021-11-17T16:53:00.000000000Z,33,1,13505,16362.750000000,16362.750000000,16362.750000000,16362.750000000,1,MNQM2
2021-11-17T17:07:00.000000000Z,33,1,13505,16365.000000000,16365.000000000,16365.000000000,16365.000000000,1,MNQM2
2021-11-17T17:08:00.000000000Z,33,1,13505,16361.750000000,16361.750000000,16361.750000000,16361.750000000,1,MNQM2
2021-11-17T17:23:00.000000000Z,33,1,13505,16327.250000000,16327.250000000,16324.250000000,16324.250000000,2,MNQM2
2021-11-17T17:28:00.000000000Z,33,1,13505,16310.000000000,16310.000000000,16310.000000000,16310.000000000,1,MNQM2
2021-11-17T17:52:00.000000000Z,33,1,13505,16310.000000000,16310.000000000,16310.000000000,16310.000000000,1,MNQM2
2021-11-17T18:20:00.000000000Z,33,1,13505,16304.000000000,16304.000000000,16304.000000000,16304.000000000,1,MNQM2
2021-11-17T20:05:00.000000000Z,33,1,13505,16315.500000000,16315.500000000,16315.500000000,16315.500000000,1,MNQM2
