ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-18T00:04:00.000000000Z,33,1,7575,15087.000000000,15089.750000000,15087.000000000,15089.750000000,4,MNQH2
2021-10-18T00:06:00.000000000Z,33,1,7575,15090.500000000,15090.500000000,15090.500000000,15090.500000000,1,MNQH2
2021-10-18T00:07:00.000000000Z,33,1,7575,15094.750000000,15095.000000000,15094.750000000,15095.000000000,7,MNQH2
2021-10-18T00:08:00.000000000Z,33,1,7575,15095.250000000,15097.000000000,15095.250000000,15097.000000000,10,MNQH2
2021-10-18T00:09:00.000000000Z,33,1,7575,15098.000000000,15098.000000000,15098.000000000,15098.000000000,1,MNQH2
2021-10-18T00:22:00.000000000Z,33,1,7575,15100.000000000,15100.000000000,15100.000000000,15100.000000000,1,MNQH2
2021-10-18T00:38:00.000000000Z,33,1,7575,15104.000000000,15104.000000000,15104.000000000,15104.000000000,3,MNQH2
2021-10-18T00:40:00.000000000Z,33,1,7575,15103.500000000,15103.500000000,15103.500000000,15103.500000000,1,MNQH2
2021-10-18T00:43:00.000000000Z,33,1,7575,15110.500000000,15112.000000000,15110.500000000,15112.000000000,2,MNQH2
2021-10-18T00:44:00.000000000Z,33,1,7575,15111.750000000,15111.750000000,15111.750000000,15111.750000000,2,MNQH2
2021-10-18T00:47:00.000000000Z,33,1,7575,15104.750000000,15109.500000000,15104.750000000,15109.500000000,2,MNQH2
2021-10-18T00:50:00.000000000Z,33,1,7575,15109.250000000,15109.250000000,15109.250000000,15109.250000000,1,MNQH2
2021-10-18T00:51:00.000000000Z,33,1,7575,15110.000000000,15110.000000000,15110.000000000,15110.000000000,1,MNQH2
2021-10-18T00:52:00.000000000Z,33,1,7575,15109.000000000,15109.000000000,15109.000000000,15109.000000000,1,MNQH2
2021-10-18T00:53:00.000000000Z,33,1,7575,15116.500000000,15116.500000000,15116.500000000,15116.500000000,1,MNQH2
2021-10-18T00:54:00.000000000Z,33,1,7575,15118.500000000,15122.000000000,15118.500000000,15122.000000000,2,MNQH2
2021-10-18T00:55:00.000000000Z,33,1,7575,15116.750000000,15116.750000000,15116.750000000,15116.750000000,1,MNQH2
2021-10-18T00:58:00.000000000Z,33,1,7575,15112.500000000,15112.500000000,15109.750000000,15109.750000000,2,MNQH2
