ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-05T00:00:00.000000000Z,33,1,7688,11695.250000000,11695.750000000,11687.250000000,11690.500000000,601,MNQU2
2022-07-05T00:01:00.000000000Z,33,1,7688,11691.000000000,11695.750000000,11688.000000000,11691.250000000,574,MNQU2
2022-07-05T00:02:00.000000000Z,33,1,7688,11691.000000000,11696.000000000,11690.000000000,11693.750000000,365,MNQU2
2022-07-05T00:03:00.000000000Z,33,1,7688,11693.250000000,11696.000000000,11692.750000000,11694.500000000,324,MNQU2
2022-07-05T00:04:00.000000000Z,33,1,7688,11694.750000000,11695.250000000,11690.500000000,11692.750000000,245,MNQU2
2022-07-05T00:05:00.000000000Z,33,1,7688,11692.750000000,11696.000000000,11691.750000000,11693.250000000,275,MNQU2
2022-07-05T00:06:00.000000000Z,33,1,7688,11693.750000000,11703.250000000,11691.000000000,11701.250000000,680,MNQU2
2022-07-05T00:07:00.000000000Z,33,1,7688,11701.000000000,11702.500000000,11699.250000000,11701.750000000,345,MNQU2
2022-07-05T00:08:00.000000000Z,33,1,7688,11701.750000000,11706.750000000,11701.250000000,11705.000000000,579,MNQU2
2022-07-05T00:09:00.000000000Z,33,1,7688,11705.750000000,11706.250000000,11700.750000000,11703.000000000,208,MNQU2
2022-07-05T00:10:00.000000000Z,33,1,7688,11703.500000000,11706.000000000,11701.750000000,11705.500000000,201,MNQU2
2022-07-05T00:11:00.000000000Z,33,1,7688,11705.250000000,11713.500000000,11704.500000000,11713.000000000,546,MNQU2
2022-07-05T00:12:00.000000000Z,33,1,7688,11713.500000000,11717.500000000,11712.000000000,11714.250000000,511,MNQU2
2022-07-05T00:13:00.000000000Z,33,1,7688,11713.750000000,11714.500000000,11708.000000000,11708.500000000,382,MNQU2
2022-07-05T00:14:00.000000000Z,33,1,7688,11708.500000000,11709.750000000,11706.500000000,11707.500000000,220,MNQU2
2022-07-05T00:15:00.000000000Z,33,1,7688,11707.250000000,11710.500000000,11703.750000000,11704.500000000,322,MNQU2
2022-07-05T00:16:00.000000000Z,33,1,7688,11704.500000000,11705.500000000,11701.750000000,11702.000000000,261,MNQU2
2022-07-05T00:17:00.000000000Z,33,1,7688,11702.000000000,11702.250000000,11699.000000000,11701.000000000,361,MNQU2
2022-07-05T00:18:00.000000000Z,33,1,7688,11701.500000000,11704.750000000,11701.250000000,11704.250000000,160,MNQU2
2022-07-05T00:19:00.000000000Z,33,1,7688,11704.250000000,11711.250000000,11704.250000000,11710.000000000,362,MNQU2
2022-07-05T00:20:00.000000000Z,33,1,7688,11710.000000000,11711.250000000,11707.000000000,11707.000000000,170,MNQU2
2022-07-05T00:21:00.000000000Z,33,1,7688,11708.250000000,11710.000000000,11703.500000000,11704.500000000,252,MNQU2
2022-07-05T00:22:00.000000000Z,33,1,7688,11704.500000000,11707.500000000,11702.000000000,11702.000000000,255,MNQU2
2022-07-05T00:23:00.000000000Z,33,1,7688,11702.250000000,11704.750000000,11702.000000000,11702.500000000,161,MNQU2
2022-07-05T00:24:00.000000000Z,33,1,7688,11702.750000000,11703.000000000,11693.250000000,11694.250000000,633,MNQU2
2022-07-05T00:25:00.000000000Z,33,1,7688,11694.500000000,11698.750000000,11692.750000000,11696.750000000,392,MNQU2
2022-07-05T00:26:00.000000000Z,33,1,7688,11696.750000000,11700.500000000,11695.500000000,11696.000000000,267,MNQU2
2022-07-05T00:27:00.000000000Z,33,1,7688,11696.000000000,11697.000000000,11693.750000000,11694.750000000,189,MNQU2
