ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-16T14:19:00.000000000Z,33,1,42003617,21032.000000000,21032.000000000,21032.000000000,21032.000000000,1,MNQH5
2024-07-16T14:20:00.000000000Z,33,1,42003617,21032.000000000,21032.000000000,21032.000000000,21032.000000000,1,MNQH5
2024-07-16T15:24:00.000000000Z,33,1,42003617,21070.000000000,21070.000000000,21070.000000000,21070.000000000,1,MNQH5
2024-07-16T15:29:00.000000000Z,33,1,42003617,21050.000000000,21050.000000000,21050.000000000,21050.000000000,1,MNQH5
2024-07-16T15:30:00.000000000Z,33,1,42003617,21046.750000000,21046.750000000,21046.750000000,21046.750000000,1,MNQH5
2024-07-16T16:08:00.000000000Z,33,1,42003617,21042.500000000,21042.500000000,21042.500000000,21042.500000000,1,MNQH5
2024-07-16T16:11:00.000000000Z,33,1,42003617,21011.750000000,21011.750000000,21011.750000000,21011.750000000,1,MNQH5
2024-07-16T16:48:00.000000000Z,33,1,42003617,21019.000000000,21019.000000000,21019.000000000,21019.000000000,1,MNQH5
2024-07-16T19:53:00.000000000Z,33,1,42003617,21093.000000000,21093.000000000,21093.000000000,21093.000000000,1,MNQH5
2024-07-16T20:13:00.000000000Z,33,1,42003617,21093.000000000,21093.000000000,21093.000000000,21093.000000000,1,MNQH5
