ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-05T00:16:00.000000000Z,33,1,27299,247.500000000,247.500000000,247.500000000,247.500000000,1,MNQH4-MNQM4
2024-03-05T00:47:00.000000000Z,33,1,27299,247.850000000,247.850000000,247.850000000,247.850000000,1,MNQH4-MNQM4
2024-03-05T01:26:00.000000000Z,33,1,27299,247.700000000,247.700000000,247.700000000,247.700000000,2,MNQH4-MNQM4
2024-03-05T02:17:00.000000000Z,33,1,27299,247.650000000,247.650000000,247.650000000,247.650000000,2,MNQH4-MNQM4
2024-03-05T04:38:00.000000000Z,33,1,27299,247.400000000,247.400000000,247.400000000,247.400000000,1,MNQH4-MNQM4
2024-03-05T09:37:00.000000000Z,33,1,27299,247.600000000,247.600000000,247.600000000,247.600000000,1,MNQH4-MNQM4
2024-03-05T09:38:00.000000000Z,33,1,27299,247.850000000,247.850000000,247.850000000,247.850000000,2,MNQH4-MNQM4
2024-03-05T10:16:00.000000000Z,33,1,27299,247.700000000,247.700000000,247.700000000,247.700000000,1,MNQH4-MNQM4
2024-03-05T10:17:00.000000000Z,33,1,27299,247.400000000,247.400000000,247.400000000,247.400000000,2,MNQH4-MNQM4
2024-03-05T10:46:00.000000000Z,33,1,27299,247.500000000,247.500000000,247.500000000,247.500000000,6,MNQH4-MNQM4
2024-03-05T10:54:00.000000000Z,33,1,27299,247.700000000,247.700000000,247.700000000,247.700000000,1,MNQH4-MNQM4
2024-03-05T12:22:00.000000000Z,33,1,27299,248.000000000,248.000000000,247.700000000,247.700000000,2,MNQH4-MNQM4
2024-03-05T13:25:00.000000000Z,33,1,27299,247.050000000,247.050000000,247.050000000,247.050000000,3,MNQH4-MNQM4
2024-03-05T13:26:00.000000000Z,33,1,27299,247.050000000,247.050000000,247.050000000,247.050000000,12,MNQH4-MNQM4
2024-03-05T14:03:00.000000000Z,33,1,27299,246.650000000,246.650000000,246.650000000,246.650000000,2,MNQH4-MNQM4
2024-03-05T14:33:00.000000000Z,33,1,27299,246.600000000,246.600000000,246.600000000,246.600000000,10,MNQH4-MNQM4
2024-03-05T14:34:00.000000000Z,33,1,27299,246.700000000,246.700000000,246.700000000,246.700000000,2,MNQH4-MNQM4
2024-03-05T14:37:00.000000000Z,33,1,27299,246.800000000,246.800000000,246.800000000,246.800000000,4,MNQH4-MNQM4
2024-03-05T14:38:00.000000000Z,33,1,27299,246.750000000,246.750000000,246.750000000,246.750000000,4,MNQH4-MNQM4
2024-03-05T14:45:00.000000000Z,33,1,27299,246.600000000,246.600000000,246.600000000,246.600000000,14,MNQH4-MNQM4
2024-03-05T14:48:00.000000000Z,33,1,27299,246.300000000,246.300000000,246.250000000,246.250000000,2,MNQH4-MNQM4
2024-03-05T14:49:00.000000000Z,33,1,27299,246.200000000,246.200000000,246.200000000,246.200000000,12,MNQH4-MNQM4
2024-03-05T14:53:00.000000000Z,33,1,27299,246.200000000,246.200000000,246.200000000,246.200000000,76,MNQH4-MNQM4
2024-03-05T14:54:00.000000000Z,33,1,27299,246.050000000,246.050000000,246.050000000,246.050000000,2,MNQH4-MNQM4
2024-03-05T14:58:00.000000000Z,33,1,27299,246.100000000,246.200000000,246.100000000,246.200000000,5,MNQH4-MNQM4
2024-03-05T14:59:00.000000000Z,33,1,27299,246.250000000,246.300000000,246.150000000,246.300000000,10,MNQH4-MNQM4
2024-03-05T15:00:00.000000000Z,33,1,27299,245.750000000,245.750000000,245.750000000,245.750000000,2,MNQH4-MNQM4
2024-03-05T15:13:00.000000000Z,33,1,27299,245.850000000,245.850000000,245.850000000,245.850000000,1,MNQH4-MNQM4
2024-03-05T15:19:00.000000000Z,33,1,27299,245.200000000,245.200000000,245.000000000,245.000000000,12,MNQH4-MNQM4
2024-03-05T15:30:00.000000000Z,33,1,27299,244.800000000,244.800000000,244.800000000,244.800000000,5,MNQH4-MNQM4
2024-03-05T15:35:00.000000000Z,33,1,27299,244.850000000,244.850000000,244.750000000,244.750000000,6,MNQH4-MNQM4
2024-03-05T15:36:00.000000000Z,33,1,27299,244.550000000,244.550000000,244.500000000,244.500000000,2,MNQH4-MNQM4
2024-03-05T15:39:00.000000000Z,33,1,27299,244.500000000,244.500000000,244.500000000,244.500000000,1,MNQH4-MNQM4
2024-03-05T15:43:00.000000000Z,33,1,27299,244.500000000,244.500000000,244.500000000,244.500000000,5,MNQH4-MNQM4
2024-03-05T15:53:00.000000000Z,33,1,27299,243.800000000,243.800000000,243.800000000,243.800000000,1,MNQH4-MNQM4
2024-03-05T15:54:00.000000000Z,33,1,27299,244.150000000,244.150000000,244.150000000,244.150000000,3,MNQH4-MNQM4
2024-03-05T15:56:00.000000000Z,33,1,27299,243.900000000,243.900000000,243.800000000,243.800000000,4,MNQH4-MNQM4
2024-03-05T16:10:00.000000000Z,33,1,27299,243.300000000,243.300000000,243.300000000,243.300000000,2,MNQH4-MNQM4
2024-03-05T16:13:00.000000000Z,33,1,27299,242.700000000,242.700000000,242.700000000,242.700000000,7,MNQH4-MNQM4
2024-03-05T16:40:00.000000000Z,33,1,27299,242.700000000,242.700000000,242.700000000,242.700000000,3,MNQH4-MNQM4
2024-03-05T17:44:00.000000000Z,33,1,27299,242.900000000,242.900000000,242.900000000,242.900000000,1,MNQH4-MNQM4
2024-03-05T18:44:00.000000000Z,33,1,27299,242.400000000,242.400000000,242.400000000,242.400000000,4,MNQH4-MNQM4
2024-03-05T18:46:00.000000000Z,33,1,27299,242.350000000,242.350000000,242.350000000,242.350000000,1,MNQH4-MNQM4
2024-03-05T18:56:00.000000000Z,33,1,27299,242.500000000,242.500000000,242.500000000,242.500000000,2,MNQH4-MNQM4
2024-03-05T19:04:00.000000000Z,33,1,27299,242.300000000,242.300000000,242.300000000,242.300000000,2,MNQH4-MNQM4
2024-03-05T20:06:00.000000000Z,33,1,27299,241.900000000,241.900000000,241.900000000,241.900000000,2,MNQH4-MNQM4
2024-03-05T20:33:00.000000000Z,33,1,27299,241.500000000,241.500000000,241.500000000,241.500000000,1,MNQH4-MNQM4
2024-03-05T20:43:00.000000000Z,33,1,27299,240.700000000,240.700000000,240.700000000,240.700000000,1,MNQH4-MNQM4
2024-03-05T20:59:00.000000000Z,33,1,27299,241.050000000,241.050000000,240.150000000,240.150000000,38,MNQH4-MNQM4
2024-03-05T21:21:00.000000000Z,33,1,27299,241.750000000,241.750000000,241.750000000,241.750000000,1,MNQH4-MNQM4
2024-03-05T21:27:00.000000000Z,33,1,27299,241.250000000,241.250000000,241.250000000,241.250000000,37,MNQH4-MNQM4
2024-03-05T21:28:00.000000000Z,33,1,27299,241.250000000,241.250000000,241.250000000,241.250000000,1,MNQH4-MNQM4
2024-03-05T21:32:00.000000000Z,33,1,27299,241.250000000,241.250000000,241.200000000,241.200000000,11,MNQH4-MNQM4
2024-03-05T21:48:00.000000000Z,33,1,27299,241.500000000,241.500000000,241.450000000,241.450000000,9,MNQH4-MNQM4
2024-03-05T23:38:00.000000000Z,33,1,27299,241.800000000,241.800000000,241.800000000,241.800000000,2,MNQH4-MNQM4
2024-03-05T23:39:00.000000000Z,33,1,27299,241.800000000,241.800000000,241.800000000,241.800000000,3,MNQH4-MNQM4
