ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-05T00:02:00.000000000Z,33,1,9235,13383.000000000,13383.000000000,13383.000000000,13383.000000000,1,MNQU3
2023-04-05T00:05:00.000000000Z,33,1,9235,13383.250000000,13383.250000000,13383.250000000,13383.250000000,1,MNQU3
2023-04-05T00:09:00.000000000Z,33,1,9235,13380.250000000,13380.250000000,13380.250000000,13380.250000000,1,MNQU3
2023-04-05T00:11:00.000000000Z,33,1,9235,13381.250000000,13381.250000000,13381.250000000,13381.250000000,1,MNQU3
2023-04-05T00:20:00.000000000Z,33,1,9235,13379.000000000,13379.000000000,13379.000000000,13379.000000000,1,MNQU3
2023-04-05T00:25:00.000000000Z,33,1,9235,13373.000000000,13373.000000000,13373.000000000,13373.000000000,1,MNQU3
2023-04-05T00:38:00.000000000Z,33,1,9235,13381.000000000,13381.000000000,13381.000000000,13381.000000000,1,MNQU3
2023-04-05T00:45:00.000000000Z,33,1,9235,13378.250000000,13378.250000000,13378.250000000,13378.250000000,1,MNQU3
2023-04-05T01:04:00.000000000Z,33,1,9235,13371.000000000,13371.000000000,13371.000000000,13371.000000000,1,MNQU3
2023-04-05T01:32:00.000000000Z,33,1,9235,13369.750000000,13371.000000000,13369.750000000,13371.000000000,4,MNQU3
2023-04-05T01:55:00.000000000Z,33,1,9235,13363.750000000,13363.750000000,13363.750000000,13363.750000000,1,MNQU3
2023-04-05T01:56:00.000000000Z,33,1,9235,13363.750000000,13363.750000000,13363.750000000,13363.750000000,3,MNQU3
2023-04-05T02:20:00.000000000Z,33,1,9235,13367.250000000,13367.250000000,13366.750000000,13366.750000000,2,MNQU3
2023-04-05T02:22:00.000000000Z,33,1,9235,13367.250000000,13367.250000000,13367.250000000,13367.250000000,2,MNQU3
2023-04-05T02:33:00.000000000Z,33,1,9235,13370.250000000,13370.250000000,13370.250000000,13370.250000000,1,MNQU3
2023-04-05T02:37:00.000000000Z,33,1,9235,13373.500000000,13373.500000000,13373.500000000,13373.500000000,1,MNQU3
2023-04-05T03:28:00.000000000Z,33,1,9235,13371.000000000,13372.000000000,13371.000000000,13372.000000000,2,MNQU3
2023-04-05T03:53:00.000000000Z,33,1,9235,13366.000000000,13366.000000000,13366.000000000,13366.000000000,1,MNQU3
2023-04-05T04:14:00.000000000Z,33,1,9235,13356.250000000,13356.250000000,13356.250000000,13356.250000000,1,MNQU3
2023-04-05T04:21:00.000000000Z,33,1,9235,13356.250000000,13356.250000000,13356.250000000,13356.250000000,1,MNQU3
2023-04-05T04:35:00.000000000Z,33,1,9235,13353.000000000,13353.000000000,13353.000000000,13353.000000000,1,MNQU3
2023-04-05T04:38:00.000000000Z,33,1,9235,13352.000000000,13352.000000000,13352.000000000,13352.000000000,1,MNQU3
2023-04-05T05:32:00.000000000Z,33,1,9235,13352.000000000,13352.000000000,13352.000000000,13352.000000000,1,MNQU3
2023-04-05T05:50:00.000000000Z,33,1,9235,13356.250000000,13356.250000000,13356.250000000,13356.250000000,1,MNQU3
2023-04-05T06:13:00.000000000Z,33,1,9235,13349.000000000,13349.000000000,13349.000000000,13349.000000000,1,MNQU3
2023-04-05T06:19:00.000000000Z,33,1,9235,13358.750000000,13360.000000000,13358.750000000,13360.000000000,3,MNQU3
2023-04-05T06:36:00.000000000Z,33,1,9235,13368.250000000,13368.250000000,13368.250000000,13368.250000000,1,MNQU3
2023-04-05T07:04:00.000000000Z,33,1,9235,13366.000000000,13366.000000000,13366.000000000,13366.000000000,1,MNQU3
2023-04-05T07:24:00.000000000Z,33,1,9235,13355.250000000,13355.250000000,13355.000000000,13355.000000000,3,MNQU3
2023-04-05T07:28:00.000000000Z,33,1,9235,13351.000000000,13351.000000000,13351.000000000,13351.000000000,1,MNQU3
2023-04-05T07:38:00.000000000Z,33,1,9235,13354.250000000,13354.250000000,13354.250000000,13354.250000000,1,MNQU3
2023-04-05T07:45:00.000000000Z,33,1,9235,13335.000000000,13335.250000000,13335.000000000,13335.250000000,2,MNQU3
2023-04-05T07:47:00.000000000Z,33,1,9235,13336.500000000,13336.500000000,13336.000000000,13336.000000000,2,MNQU3
2023-04-05T07:48:00.000000000Z,33,1,9235,13333.750000000,13333.750000000,13333.750000000,13333.750000000,1,MNQU3
2023-04-05T07:55:00.000000000Z,33,1,9235,13336.000000000,13336.000000000,13336.000000000,13336.000000000,1,MNQU3
2023-04-05T08:02:00.000000000Z,33,1,9235,13333.500000000,13333.500000000,13333.500000000,13333.500000000,1,MNQU3
2023-04-05T08:09:00.000000000Z,33,1,9235,13331.000000000,13331.000000000,13331.000000000,13331.000000000,1,MNQU3
2023-04-05T08:12:00.000000000Z,33,1,9235,13331.250000000,13331.250000000,13331.250000000,13331.250000000,1,MNQU3
2023-04-05T08:15:00.000000000Z,33,1,9235,13331.250000000,13331.250000000,13328.500000000,13328.500000000,2,MNQU3
2023-04-05T08:18:00.000000000Z,33,1,9235,13327.000000000,13327.000000000,13327.000000000,13327.000000000,2,MNQU3
2023-04-05T08:19:00.000000000Z,33,1,9235,13333.500000000,13333.500000000,13333.500000000,13333.500000000,1,MNQU3
2023-04-05T08:25:00.000000000Z,33,1,9235,13330.000000000,13330.000000000,13330.000000000,13330.000000000,1,MNQU3
2023-04-05T08:26:00.000000000Z,33,1,9235,13327.250000000,13327.250000000,13327.250000000,13327.250000000,1,MNQU3
2023-04-05T08:44:00.000000000Z,33,1,9235,13322.500000000,13322.500000000,13322.500000000,13322.500000000,7,MNQU3
2023-04-05T08:45:00.000000000Z,33,1,9235,13324.500000000,13324.500000000,13324.500000000,13324.500000000,1,MNQU3
2023-04-05T08:52:00.000000000Z,33,1,9235,13318.000000000,13318.000000000,13318.000000000,13318.000000000,1,MNQU3
2023-04-05T08:55:00.000000000Z,33,1,9235,13324.000000000,13324.000000000,13324.000000000,13324.000000000,1,MNQU3
2023-04-05T08:56:00.000000000Z,33,1,9235,13329.250000000,13329.250000000,13329.250000000,13329.250000000,1,MNQU3
2023-04-05T08:58:00.000000000Z,33,1,9235,13325.750000000,13325.750000000,13325.750000000,13325.750000000,1,MNQU3
2023-04-05T09:00:00.000000000Z,33,1,9235,13325.500000000,13325.500000000,13325.250000000,13325.250000000,2,MNQU3
2023-04-05T09:02:00.000000000Z,33,1,9235,13323.750000000,13323.750000000,13322.250000000,13322.250000000,3,MNQU3
2023-04-05T09:05:00.000000000Z,33,1,9235,13332.250000000,13332.250000000,13332.250000000,13332.250000000,1,MNQU3
2023-04-05T09:25:00.000000000Z,33,1,9235,13322.000000000,13322.000000000,13322.000000000,13322.000000000,1,MNQU3
2023-04-05T09:32:00.000000000Z,33,1,9235,13324.750000000,13324.750000000,13324.750000000,13324.750000000,1,MNQU3
2023-04-05T09:34:00.000000000Z,33,1,9235,13327.750000000,13328.000000000,13327.750000000,13328.000000000,3,MNQU3
2023-04-05T09:58:00.000000000Z,33,1,9235,13325.000000000,13325.750000000,13325.000000000,13325.750000000,2,MNQU3
2023-04-05T10:16:00.000000000Z,33,1,9235,13325.750000000,13325.750000000,13325.750000000,13325.750000000,1,MNQU3
2023-04-05T10:29:00.000000000Z,33,1,9235,13333.500000000,13333.500000000,13333.500000000,13333.500000000,1,MNQU3
2023-04-05T10:49:00.000000000Z,33,1,9235,13337.000000000,13337.000000000,13337.000000000,13337.000000000,1,MNQU3
2023-04-05T10:51:00.000000000Z,33,1,9235,13341.750000000,13341.750000000,13339.250000000,13339.250000000,2,MNQU3
2023-04-05T11:03:00.000000000Z,33,1,9235,13344.750000000,13344.750000000,13344.750000000,13344.750000000,1,MNQU3
2023-04-05T11:06:00.000000000Z,33,1,9235,13340.500000000,13341.500000000,13340.500000000,13341.500000000,3,MNQU3
2023-04-05T11:12:00.000000000Z,33,1,9235,13340.000000000,13340.000000000,13340.000000000,13340.000000000,1,MNQU3
2023-04-05T11:24:00.000000000Z,33,1,9235,13345.000000000,13345.000000000,13345.000000000,13345.000000000,1,MNQU3
2023-04-05T11:25:00.000000000Z,33,1,9235,13348.750000000,13349.000000000,13348.750000000,13349.000000000,2,MNQU3
2023-04-05T11:37:00.000000000Z,33,1,9235,13352.750000000,13352.750000000,13352.750000000,13352.750000000,1,MNQU3
2023-04-05T11:39:00.000000000Z,33,1,9235,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQU3
2023-04-05T11:42:00.000000000Z,33,1,9235,13346.000000000,13346.000000000,13346.000000000,13346.000000000,5,MNQU3
2023-04-05T11:44:00.000000000Z,33,1,9235,13351.000000000,13351.000000000,13351.000000000,13351.000000000,5,MNQU3
2023-04-05T11:45:00.000000000Z,33,1,9235,13355.000000000,13355.000000000,13355.000000000,13355.000000000,1,MNQU3
2023-04-05T11:46:00.000000000Z,33,1,9235,13357.000000000,13357.000000000,13357.000000000,13357.000000000,1,MNQU3
2023-04-05T11:47:00.000000000Z,33,1,9235,13356.250000000,13356.250000000,13356.250000000,13356.250000000,1,MNQU3
2023-04-05T11:51:00.000000000Z,33,1,9235,13356.000000000,13356.000000000,13355.000000000,13355.000000000,3,MNQU3
2023-04-05T11:52:00.000000000Z,33,1,9235,13355.500000000,13355.500000000,13355.500000000,13355.500000000,1,MNQU3
2023-04-05T11:57:00.000000000Z,33,1,9235,13352.000000000,13352.000000000,13352.000000000,13352.000000000,1,MNQU3
2023-04-05T12:06:00.000000000Z,33,1,9235,13351.250000000,13351.250000000,13351.250000000,13351.250000000,1,MNQU3
2023-04-05T12:11:00.000000000Z,33,1,9235,13345.000000000,13345.000000000,13339.750000000,13339.750000000,3,MNQU3
2023-04-05T12:15:00.000000000Z,33,1,9235,13346.250000000,13355.000000000,13341.500000000,13355.000000000,3,MNQU3
2023-04-05T12:16:00.000000000Z,33,1,9235,13353.250000000,13353.250000000,13353.250000000,13353.250000000,1,MNQU3
2023-04-05T12:18:00.000000000Z,33,1,9235,13352.000000000,13352.000000000,13352.000000000,13352.000000000,1,MNQU3
2023-04-05T12:20:00.000000000Z,33,1,9235,13356.250000000,13356.250000000,13356.250000000,13356.250000000,2,MNQU3
2023-04-05T12:21:00.000000000Z,33,1,9235,13364.250000000,13364.250000000,13364.250000000,13364.250000000,1,MNQU3
2023-04-05T12:22:00.000000000Z,33,1,9235,13369.000000000,13369.000000000,13369.000000000,13369.000000000,1,MNQU3
2023-04-05T12:24:00.000000000Z,33,1,9235,13369.500000000,13369.500000000,13369.500000000,13369.500000000,1,MNQU3
2023-04-05T12:26:00.000000000Z,33,1,9235,13354.250000000,13354.250000000,13354.250000000,13354.250000000,1,MNQU3
2023-04-05T12:30:00.000000000Z,33,1,9235,13357.750000000,13358.500000000,13357.750000000,13358.500000000,3,MNQU3
2023-04-05T12:31:00.000000000Z,33,1,9235,13345.000000000,13345.000000000,13345.000000000,13345.000000000,1,MNQU3
2023-04-05T12:32:00.000000000Z,33,1,9235,13347.500000000,13347.500000000,13345.000000000,13345.000000000,5,MNQU3
2023-04-05T12:34:00.000000000Z,33,1,9235,13329.750000000,13329.750000000,13329.750000000,13329.750000000,1,MNQU3
2023-04-05T12:35:00.000000000Z,33,1,9235,13327.000000000,13336.000000000,13327.000000000,13336.000000000,2,MNQU3
2023-04-05T12:36:00.000000000Z,33,1,9235,13335.500000000,13336.000000000,13326.250000000,13326.250000000,3,MNQU3
2023-04-05T12:37:00.000000000Z,33,1,9235,13326.000000000,13333.000000000,13325.750000000,13333.000000000,6,MNQU3
