ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-19T00:10:00.000000000Z,33,1,10,17135.000000000,17135.000000000,17135.000000000,17135.000000000,1,MNQM4
2023-12-19T00:11:00.000000000Z,33,1,10,17136.250000000,17136.250000000,17136.250000000,17136.250000000,1,MNQM4
2023-12-19T00:12:00.000000000Z,33,1,10,17137.500000000,17137.500000000,17137.500000000,17137.500000000,2,MNQM4
2023-12-19T00:15:00.000000000Z,33,1,10,17137.000000000,17137.000000000,17137.000000000,17137.000000000,2,MNQM4
2023-12-19T00:40:00.000000000Z,33,1,10,17135.750000000,17135.750000000,17135.750000000,17135.750000000,1,MNQM4
2023-12-19T00:41:00.000000000Z,33,1,10,17134.750000000,17134.750000000,17134.750000000,17134.750000000,1,MNQM4
2023-12-19T00:56:00.000000000Z,33,1,10,17131.000000000,17131.000000000,17131.000000000,17131.000000000,3,MNQM4
2023-12-19T01:08:00.000000000Z,33,1,10,17132.500000000,17132.500000000,17132.500000000,17132.500000000,1,MNQM4
2023-12-19T01:11:00.000000000Z,33,1,10,17132.000000000,17132.000000000,17132.000000000,17132.000000000,1,MNQM4
2023-12-19T01:12:00.000000000Z,33,1,10,17128.500000000,17128.500000000,17128.500000000,17128.500000000,2,MNQM4
2023-12-19T01:13:00.000000000Z,33,1,10,17132.500000000,17132.500000000,17132.500000000,17132.500000000,1,MNQM4
2023-12-19T01:32:00.000000000Z,33,1,10,17129.000000000,17129.000000000,17129.000000000,17129.000000000,1,MNQM4
2023-12-19T01:33:00.000000000Z,33,1,10,17128.250000000,17128.250000000,17128.250000000,17128.250000000,1,MNQM4
2023-12-19T01:34:00.000000000Z,33,1,10,17128.000000000,17128.000000000,17123.000000000,17123.250000000,5,MNQM4
2023-12-19T01:40:00.000000000Z,33,1,10,17129.000000000,17129.000000000,17129.000000000,17129.000000000,1,MNQM4
2023-12-19T01:53:00.000000000Z,33,1,10,17134.750000000,17134.750000000,17134.750000000,17134.750000000,1,MNQM4
2023-12-19T01:59:00.000000000Z,33,1,10,17134.500000000,17134.500000000,17134.500000000,17134.500000000,1,MNQM4
2023-12-19T02:01:00.000000000Z,33,1,10,17134.500000000,17135.000000000,17134.500000000,17135.000000000,2,MNQM4
2023-12-19T02:13:00.000000000Z,33,1,10,17136.250000000,17136.250000000,17136.250000000,17136.250000000,2,MNQM4
2023-12-19T02:19:00.000000000Z,33,1,10,17135.000000000,17135.000000000,17135.000000000,17135.000000000,2,MNQM4
2023-12-19T02:26:00.000000000Z,33,1,10,17135.250000000,17135.250000000,17135.250000000,17135.250000000,1,MNQM4
2023-12-19T02:36:00.000000000Z,33,1,10,17139.750000000,17139.750000000,17139.750000000,17139.750000000,1,MNQM4
2023-12-19T02:37:00.000000000Z,33,1,10,17140.000000000,17140.000000000,17140.000000000,17140.000000000,1,MNQM4
2023-12-19T02:49:00.000000000Z,33,1,10,17140.250000000,17140.250000000,17140.250000000,17140.250000000,2,MNQM4
2023-12-19T03:05:00.000000000Z,33,1,10,17142.000000000,17142.500000000,17142.000000000,17142.500000000,2,MNQM4
2023-12-19T03:08:00.000000000Z,33,1,10,17143.000000000,17143.000000000,17143.000000000,17143.000000000,3,MNQM4
2023-12-19T03:15:00.000000000Z,33,1,10,17142.500000000,17142.500000000,17142.500000000,17142.500000000,1,MNQM4
2023-12-19T03:21:00.000000000Z,33,1,10,17148.750000000,17148.750000000,17148.750000000,17148.750000000,3,MNQM4
2023-12-19T03:30:00.000000000Z,33,1,10,17147.000000000,17147.000000000,17145.750000000,17145.750000000,2,MNQM4
2023-12-19T03:41:00.000000000Z,33,1,10,17147.000000000,17147.000000000,17147.000000000,17147.000000000,1,MNQM4
2023-12-19T03:53:00.000000000Z,33,1,10,17140.250000000,17140.250000000,17140.250000000,17140.250000000,1,MNQM4
2023-12-19T03:55:00.000000000Z,33,1,10,17140.250000000,17140.250000000,17140.250000000,17140.250000000,1,MNQM4
2023-12-19T03:57:00.000000000Z,33,1,10,17140.250000000,17140.250000000,17140.250000000,17140.250000000,1,MNQM4
2023-12-19T03:59:00.000000000Z,33,1,10,17140.250000000,17140.250000000,17140.250000000,17140.250000000,2,MNQM4
2023-12-19T04:06:00.000000000Z,33,1,10,17143.000000000,17143.000000000,17143.000000000,17143.000000000,1,MNQM4
2023-12-19T04:10:00.000000000Z,33,1,10,17140.250000000,17140.250000000,17140.000000000,17140.000000000,2,MNQM4
2023-12-19T04:11:00.000000000Z,33,1,10,17138.000000000,17138.000000000,17136.500000000,17136.500000000,2,MNQM4
2023-12-19T04:15:00.000000000Z,33,1,10,17135.000000000,17135.000000000,17135.000000000,17135.000000000,2,MNQM4
2023-12-19T04:18:00.000000000Z,33,1,10,17138.000000000,17138.000000000,17136.000000000,17136.000000000,3,MNQM4
2023-12-19T04:21:00.000000000Z,33,1,10,17139.000000000,17139.000000000,17139.000000000,17139.000000000,1,MNQM4
2023-12-19T04:28:00.000000000Z,33,1,10,17137.750000000,17137.750000000,17137.750000000,17137.750000000,1,MNQM4
2023-12-19T05:22:00.000000000Z,33,1,10,17144.000000000,17144.000000000,17144.000000000,17144.000000000,1,MNQM4
2023-12-19T05:44:00.000000000Z,33,1,10,17144.000000000,17144.000000000,17144.000000000,17144.000000000,1,MNQM4
2023-12-19T06:05:00.000000000Z,33,1,10,17144.000000000,17144.000000000,17144.000000000,17144.000000000,2,MNQM4
2023-12-19T06:07:00.000000000Z,33,1,10,17141.250000000,17141.250000000,17141.250000000,17141.250000000,1,MNQM4
2023-12-19T06:16:00.000000000Z,33,1,10,17135.500000000,17135.500000000,17134.500000000,17134.500000000,2,MNQM4
2023-12-19T06:18:00.000000000Z,33,1,10,17133.250000000,17133.250000000,17133.250000000,17133.250000000,1,MNQM4
2023-12-19T06:19:00.000000000Z,33,1,10,17132.000000000,17132.000000000,17132.000000000,17132.000000000,1,MNQM4
2023-12-19T06:22:00.000000000Z,33,1,10,17133.000000000,17133.000000000,17133.000000000,17133.000000000,1,MNQM4
2023-12-19T06:51:00.000000000Z,33,1,10,17138.250000000,17138.250000000,17138.250000000,17138.250000000,1,MNQM4
2023-12-19T06:57:00.000000000Z,33,1,10,17138.750000000,17138.750000000,17138.750000000,17138.750000000,1,MNQM4
2023-12-19T07:03:00.000000000Z,33,1,10,17140.000000000,17140.000000000,17140.000000000,17140.000000000,1,MNQM4
2023-12-19T07:17:00.000000000Z,33,1,10,17136.500000000,17136.500000000,17136.500000000,17136.500000000,1,MNQM4
2023-12-19T07:18:00.000000000Z,33,1,10,17141.000000000,17141.000000000,17141.000000000,17141.000000000,1,MNQM4
2023-12-19T07:23:00.000000000Z,33,1,10,17139.000000000,17139.000000000,17139.000000000,17139.000000000,1,MNQM4
2023-12-19T07:24:00.000000000Z,33,1,10,17135.250000000,17135.250000000,17135.250000000,17135.250000000,1,MNQM4
2023-12-19T07:28:00.000000000Z,33,1,10,17135.250000000,17135.250000000,17135.250000000,17135.250000000,1,MNQM4
2023-12-19T07:29:00.000000000Z,33,1,10,17135.250000000,17135.750000000,17135.250000000,17135.750000000,3,MNQM4
2023-12-19T07:34:00.000000000Z,33,1,10,17141.000000000,17142.250000000,17140.750000000,17142.250000000,5,MNQM4
2023-12-19T07:35:00.000000000Z,33,1,10,17140.000000000,17140.000000000,17140.000000000,17140.000000000,1,MNQM4
2023-12-19T07:36:00.000000000Z,33,1,10,17142.500000000,17144.500000000,17142.500000000,17144.500000000,4,MNQM4
2023-12-19T07:50:00.000000000Z,33,1,10,17146.500000000,17146.500000000,17146.500000000,17146.500000000,5,MNQM4
2023-12-19T08:07:00.000000000Z,33,1,10,17146.250000000,17146.500000000,17146.250000000,17146.500000000,8,MNQM4
2023-12-19T08:08:00.000000000Z,33,1,10,17140.500000000,17140.500000000,17140.500000000,17140.500000000,4,MNQM4
2023-12-19T08:09:00.000000000Z,33,1,10,17143.750000000,17143.750000000,17143.750000000,17143.750000000,1,MNQM4
