ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-18T00:00:00.000000000Z,33,1,9485,14187.000000000,14188.500000000,14180.000000000,14185.250000000,14,MNQM1
2021-06-18T00:01:00.000000000Z,33,1,9485,14182.000000000,14182.250000000,14182.000000000,14182.250000000,2,MNQM1
2021-06-18T00:02:00.000000000Z,33,1,9485,14177.000000000,14177.250000000,14175.000000000,14177.250000000,11,MNQM1
2021-06-18T00:03:00.000000000Z,33,1,9485,14175.750000000,14178.000000000,14175.750000000,14178.000000000,9,MNQM1
2021-06-18T00:04:00.000000000Z,33,1,9485,14178.750000000,14179.000000000,14178.750000000,14179.000000000,3,MNQM1
2021-06-18T00:05:00.000000000Z,33,1,9485,14178.000000000,14178.000000000,14175.000000000,14177.250000000,8,MNQM1
2021-06-18T00:06:00.000000000Z,33,1,9485,14180.000000000,14180.000000000,14180.000000000,14180.000000000,1,MNQM1
2021-06-18T00:07:00.000000000Z,33,1,9485,14179.500000000,14179.500000000,14178.000000000,14178.000000000,4,MNQM1
2021-06-18T00:08:00.000000000Z,33,1,9485,14176.750000000,14176.750000000,14176.750000000,14176.750000000,2,MNQM1
2021-06-18T00:09:00.000000000Z,33,1,9485,14178.500000000,14181.000000000,14178.250000000,14181.000000000,4,MNQM1
2021-06-18T00:10:00.000000000Z,33,1,9485,14181.000000000,14181.000000000,14176.750000000,14177.750000000,5,MNQM1
2021-06-18T00:11:00.000000000Z,33,1,9485,14178.000000000,14178.500000000,14176.500000000,14178.500000000,10,MNQM1
2021-06-18T00:13:00.000000000Z,33,1,9485,14181.750000000,14182.000000000,14181.750000000,14182.000000000,2,MNQM1
2021-06-18T00:15:00.000000000Z,33,1,9485,14180.500000000,14181.750000000,14179.250000000,14179.250000000,6,MNQM1
2021-06-18T00:19:00.000000000Z,33,1,9485,14180.250000000,14180.250000000,14180.250000000,14180.250000000,1,MNQM1
2021-06-18T00:20:00.000000000Z,33,1,9485,14178.250000000,14181.250000000,14178.250000000,14178.750000000,6,MNQM1
2021-06-18T00:21:00.000000000Z,33,1,9485,14181.000000000,14181.000000000,14181.000000000,14181.000000000,1,MNQM1
2021-06-18T00:22:00.000000000Z,33,1,9485,14183.000000000,14184.000000000,14182.500000000,14182.500000000,4,MNQM1
2021-06-18T00:23:00.000000000Z,33,1,9485,14184.000000000,14186.750000000,14184.000000000,14186.500000000,5,MNQM1
2021-06-18T00:24:00.000000000Z,33,1,9485,14186.250000000,14190.750000000,14186.000000000,14190.750000000,4,MNQM1
