ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-01T00:40:00.000000000Z,33,1,42001149,20290.000000000,20290.000000000,20290.000000000,20290.000000000,1,MNQZ5
2025-05-01T01:32:00.000000000Z,33,1,42001149,20283.000000000,20283.000000000,20283.000000000,20283.000000000,1,MNQZ5
2025-05-01T03:06:00.000000000Z,33,1,42001149,20291.500000000,20291.500000000,20291.500000000,20291.500000000,3,MNQZ5
2025-05-01T03:22:00.000000000Z,33,1,42001149,20317.250000000,20317.250000000,20317.250000000,20317.250000000,3,MNQZ5
2025-05-01T04:03:00.000000000Z,33,1,42001149,20330.000000000,20330.000000000,20330.000000000,20330.000000000,1,MNQZ5
2025-05-01T06:07:00.000000000Z,33,1,42001149,20302.250000000,20302.250000000,20302.250000000,20302.250000000,1,MNQZ5
2025-05-01T07:29:00.000000000Z,33,1,42001149,20320.500000000,20320.500000000,20320.500000000,20320.500000000,1,MNQZ5
2025-05-01T08:44:00.000000000Z,33,1,42001149,20330.000000000,20330.000000000,20330.000000000,20330.000000000,1,MNQZ5
2025-05-01T10:03:00.000000000Z,33,1,42001149,20379.750000000,20379.750000000,20379.750000000,20379.750000000,1,MNQZ5
2025-05-01T12:27:00.000000000Z,33,1,42001149,20350.250000000,20351.750000000,20350.250000000,20350.250000000,9,MNQZ5
2025-05-01T12:28:00.000000000Z,33,1,42001149,20338.750000000,20338.750000000,20338.750000000,20338.750000000,3,MNQZ5
2025-05-01T12:30:00.000000000Z,33,1,42001149,20347.000000000,20347.000000000,20347.000000000,20347.000000000,1,MNQZ5
2025-05-01T12:50:00.000000000Z,33,1,42001149,20360.250000000,20360.250000000,20360.250000000,20360.250000000,3,MNQZ5
2025-05-01T13:08:00.000000000Z,33,1,42001149,20348.500000000,20348.500000000,20348.500000000,20348.500000000,4,MNQZ5
2025-05-01T13:09:00.000000000Z,33,1,42001149,20352.750000000,20352.750000000,20352.750000000,20352.750000000,2,MNQZ5
2025-05-01T13:11:00.000000000Z,33,1,42001149,20359.000000000,20359.000000000,20359.000000000,20359.000000000,2,MNQZ5
2025-05-01T13:12:00.000000000Z,33,1,42001149,20340.750000000,20340.750000000,20340.750000000,20340.750000000,1,MNQZ5
2025-05-01T13:21:00.000000000Z,33,1,42001149,20349.250000000,20349.250000000,20349.250000000,20349.250000000,1,MNQZ5
2025-05-01T13:30:00.000000000Z,33,1,42001149,20335.250000000,20335.250000000,20335.250000000,20335.250000000,1,MNQZ5
2025-05-01T13:42:00.000000000Z,33,1,42001149,20263.500000000,20263.500000000,20263.500000000,20263.500000000,1,MNQZ5
2025-05-01T13:44:00.000000000Z,33,1,42001149,20257.750000000,20257.750000000,20257.750000000,20257.750000000,1,MNQZ5
2025-05-01T13:59:00.000000000Z,33,1,42001149,20245.000000000,20245.000000000,20245.000000000,20245.000000000,1,MNQZ5
