ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-04T03:45:00.000000000Z,33,1,42006556,173.650000000,173.650000000,173.650000000,173.650000000,1,MNQM5-MNQU5
2025-04-04T03:48:00.000000000Z,33,1,42006556,173.450000000,173.450000000,173.250000000,173.250000000,2,MNQM5-MNQU5
2025-04-04T03:50:00.000000000Z,33,1,42006556,173.050000000,173.050000000,172.850000000,172.850000000,2,MNQM5-MNQU5
2025-04-04T04:07:00.000000000Z,33,1,42006556,172.850000000,172.850000000,172.850000000,172.850000000,2,MNQM5-MNQU5
2025-04-04T04:55:00.000000000Z,33,1,42006556,172.650000000,172.650000000,172.650000000,172.650000000,1,MNQM5-MNQU5
2025-04-04T04:57:00.000000000Z,33,1,42006556,172.450000000,172.450000000,172.450000000,172.450000000,1,MNQM5-MNQU5
2025-04-04T05:04:00.000000000Z,33,1,42006556,172.250000000,172.250000000,171.650000000,171.650000000,5,MNQM5-MNQU5
2025-04-04T06:16:00.000000000Z,33,1,42006556,171.450000000,171.450000000,171.450000000,171.450000000,1,MNQM5-MNQU5
2025-04-04T07:12:00.000000000Z,33,1,42006556,171.250000000,171.250000000,171.250000000,171.250000000,1,MNQM5-MNQU5
2025-04-04T09:43:00.000000000Z,33,1,42006556,171.050000000,171.050000000,171.050000000,171.050000000,1,MNQM5-MNQU5
2025-04-04T09:44:00.000000000Z,33,1,42006556,170.850000000,170.850000000,170.250000000,170.250000000,4,MNQM5-MNQU5
2025-04-04T10:06:00.000000000Z,33,1,42006556,170.050000000,170.050000000,170.050000000,170.050000000,1,MNQM5-MNQU5
2025-04-04T10:09:00.000000000Z,33,1,42006556,169.850000000,169.850000000,168.650000000,168.650000000,7,MNQM5-MNQU5
2025-04-04T10:19:00.000000000Z,33,1,42006556,168.950000000,168.950000000,168.950000000,168.950000000,2,MNQM5-MNQU5
2025-04-04T10:21:00.000000000Z,33,1,42006556,168.450000000,168.450000000,168.250000000,168.250000000,22,MNQM5-MNQU5
2025-04-04T10:22:00.000000000Z,33,1,42006556,168.050000000,168.050000000,168.050000000,168.050000000,3,MNQM5-MNQU5
2025-04-04T10:24:00.000000000Z,33,1,42006556,167.850000000,167.850000000,167.850000000,167.850000000,1,MNQM5-MNQU5
2025-04-04T10:25:00.000000000Z,33,1,42006556,167.650000000,167.650000000,167.650000000,167.650000000,4,MNQM5-MNQU5
2025-04-04T10:26:00.000000000Z,33,1,42006556,171.450000000,171.450000000,171.450000000,171.450000000,1,MNQM5-MNQU5
