ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-06T02:01:00.000000000Z,33,1,41023,6.000000000,6.050000000,6.000000000,6.050000000,6,MNQZ1-MNQH2
2021-12-06T03:33:00.000000000Z,33,1,41023,5.900000000,5.900000000,5.900000000,5.900000000,1,MNQZ1-MNQH2
2021-12-06T07:17:00.000000000Z,33,1,41023,5.400000000,5.400000000,5.400000000,5.400000000,4,MNQZ1-MNQH2
2021-12-06T08:54:00.000000000Z,33,1,41023,6.050000000,6.050000000,6.050000000,6.050000000,1,MNQZ1-MNQH2
2021-12-06T12:26:00.000000000Z,33,1,41023,4.600000000,4.600000000,4.600000000,4.600000000,2,MNQZ1-MNQH2
2021-12-06T14:31:00.000000000Z,33,1,41023,5.750000000,5.750000000,5.750000000,5.750000000,3,MNQZ1-MNQH2
2021-12-06T14:36:00.000000000Z,33,1,41023,5.750000000,5.750000000,5.750000000,5.750000000,1,MNQZ1-MNQH2
2021-12-06T15:11:00.000000000Z,33,1,41023,5.500000000,5.500000000,5.500000000,5.500000000,2,MNQZ1-MNQH2
2021-12-06T15:13:00.000000000Z,33,1,41023,5.300000000,5.300000000,4.000000000,4.000000000,23,MNQZ1-MNQH2
2021-12-06T15:30:00.000000000Z,33,1,41023,5.300000000,5.300000000,5.300000000,5.300000000,1,MNQZ1-MNQH2
2021-12-06T16:02:00.000000000Z,33,1,41023,5.150000000,5.150000000,5.150000000,5.150000000,1,MNQZ1-MNQH2
2021-12-06T16:04:00.000000000Z,33,1,41023,5.150000000,5.150000000,5.150000000,5.150000000,1,MNQZ1-MNQH2
2021-12-06T17:07:00.000000000Z,33,1,41023,5.100000000,5.100000000,5.100000000,5.100000000,3,MNQZ1-MNQH2
2021-12-06T17:55:00.000000000Z,33,1,41023,4.800000000,4.800000000,4.800000000,4.800000000,5,MNQZ1-MNQH2
2021-12-06T18:07:00.000000000Z,33,1,41023,3.900000000,3.900000000,3.900000000,3.900000000,1,MNQZ1-MNQH2
2021-12-06T18:40:00.000000000Z,33,1,41023,4.100000000,4.100000000,4.100000000,4.100000000,1,MNQZ1-MNQH2
2021-12-06T20:40:00.000000000Z,33,1,41023,4.450000000,4.450000000,4.450000000,4.450000000,6,MNQZ1-MNQH2
2021-12-06T21:10:00.000000000Z,33,1,41023,4.500000000,4.500000000,4.500000000,4.500000000,1,MNQZ1-MNQH2
