ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-06T00:00:00.000000000Z,33,1,9485,13616.000000000,13620.500000000,13615.500000000,13620.250000000,469,MNQM1
2021-04-06T00:01:00.000000000Z,33,1,9485,13620.750000000,13621.750000000,13617.500000000,13620.000000000,299,MNQM1
2021-04-06T00:02:00.000000000Z,33,1,9485,13619.750000000,13620.250000000,13616.500000000,13616.750000000,161,MNQM1
2021-04-06T00:03:00.000000000Z,33,1,9485,13617.000000000,13617.000000000,13611.750000000,13613.000000000,283,MNQM1
2021-04-06T00:04:00.000000000Z,33,1,9485,13613.250000000,13615.500000000,13612.500000000,13614.250000000,128,MNQM1
2021-04-06T00:05:00.000000000Z,33,1,9485,13615.250000000,13616.250000000,13613.750000000,13615.000000000,128,MNQM1
2021-04-06T00:06:00.000000000Z,33,1,9485,13614.500000000,13614.500000000,13612.250000000,13613.250000000,172,MNQM1
2021-04-06T00:07:00.000000000Z,33,1,9485,13613.250000000,13615.250000000,13613.000000000,13613.000000000,109,MNQM1
2021-04-06T00:08:00.000000000Z,33,1,9485,13612.750000000,13616.000000000,13612.750000000,13614.250000000,117,MNQM1
2021-04-06T00:09:00.000000000Z,33,1,9485,13614.250000000,13614.250000000,13608.000000000,13608.750000000,439,MNQM1
2021-04-06T00:10:00.000000000Z,33,1,9485,13608.750000000,13610.500000000,13608.000000000,13610.500000000,192,MNQM1
2021-04-06T00:11:00.000000000Z,33,1,9485,13609.750000000,13611.250000000,13608.750000000,13610.750000000,136,MNQM1
2021-04-06T00:12:00.000000000Z,33,1,9485,13610.500000000,13610.500000000,13603.750000000,13605.750000000,341,MNQM1
2021-04-06T00:13:00.000000000Z,33,1,9485,13605.000000000,13606.500000000,13603.500000000,13603.500000000,209,MNQM1
2021-04-06T00:14:00.000000000Z,33,1,9485,13604.000000000,13606.250000000,13602.500000000,13605.000000000,335,MNQM1
2021-04-06T00:15:00.000000000Z,33,1,9485,13605.250000000,13606.000000000,13598.750000000,13604.250000000,814,MNQM1
2021-04-06T00:16:00.000000000Z,33,1,9485,13604.500000000,13609.000000000,13604.250000000,13606.500000000,440,MNQM1
2021-04-06T00:17:00.000000000Z,33,1,9485,13607.000000000,13608.500000000,13605.500000000,13607.250000000,206,MNQM1
2021-04-06T00:18:00.000000000Z,33,1,9485,13607.500000000,13609.250000000,13606.500000000,13608.250000000,117,MNQM1
2021-04-06T00:19:00.000000000Z,33,1,9485,13608.000000000,13608.250000000,13607.000000000,13607.000000000,75,MNQM1
2021-04-06T00:20:00.000000000Z,33,1,9485,13607.000000000,13607.000000000,13603.500000000,13606.250000000,218,MNQM1
2021-04-06T00:21:00.000000000Z,33,1,9485,13605.750000000,13606.750000000,13605.250000000,13606.500000000,30,MNQM1
2021-04-06T00:22:00.000000000Z,33,1,9485,13607.250000000,13607.250000000,13602.750000000,13604.250000000,134,MNQM1
2021-04-06T00:23:00.000000000Z,33,1,9485,13604.750000000,13604.750000000,13603.250000000,13604.500000000,78,MNQM1
2021-04-06T00:24:00.000000000Z,33,1,9485,13603.750000000,13604.000000000,13600.250000000,13602.250000000,208,MNQM1
2021-04-06T00:25:00.000000000Z,33,1,9485,13602.250000000,13605.250000000,13601.500000000,13603.500000000,157,MNQM1
2021-04-06T00:26:00.000000000Z,33,1,9485,13603.500000000,13605.750000000,13603.500000000,13605.000000000,76,MNQM1
2021-04-06T00:27:00.000000000Z,33,1,9485,13605.250000000,13605.500000000,13603.250000000,13604.250000000,59,MNQM1
2021-04-06T00:28:00.000000000Z,33,1,9485,13604.000000000,13604.000000000,13601.500000000,13603.000000000,71,MNQM1
2021-04-06T00:29:00.000000000Z,33,1,9485,13602.750000000,13604.500000000,13602.000000000,13604.500000000,45,MNQM1
2021-04-06T00:30:00.000000000Z,33,1,9485,13604.250000000,13606.750000000,13599.250000000,13602.000000000,224,MNQM1
2021-04-06T00:31:00.000000000Z,33,1,9485,13602.500000000,13603.250000000,13598.750000000,13601.000000000,166,MNQM1
2021-04-06T00:32:00.000000000Z,33,1,9485,13600.500000000,13604.250000000,13600.250000000,13603.000000000,97,MNQM1
2021-04-06T00:33:00.000000000Z,33,1,9485,13603.000000000,13603.250000000,13602.000000000,13602.500000000,66,MNQM1
2021-04-06T00:34:00.000000000Z,33,1,9485,13602.500000000,13604.500000000,13602.000000000,13604.500000000,63,MNQM1
2021-04-06T00:35:00.000000000Z,33,1,9485,13604.500000000,13604.500000000,13601.750000000,13603.000000000,82,MNQM1
2021-04-06T00:36:00.000000000Z,33,1,9485,13603.500000000,13605.000000000,13602.250000000,13602.500000000,73,MNQM1
2021-04-06T00:37:00.000000000Z,33,1,9485,13602.500000000,13605.250000000,13602.500000000,13605.000000000,90,MNQM1
2021-04-06T00:38:00.000000000Z,33,1,9485,13605.000000000,13606.500000000,13603.500000000,13606.000000000,151,MNQM1
2021-04-06T00:39:00.000000000Z,33,1,9485,13606.000000000,13608.000000000,13605.250000000,13605.250000000,138,MNQM1
2021-04-06T00:40:00.000000000Z,33,1,9485,13605.000000000,13605.000000000,13601.000000000,13601.500000000,180,MNQM1
2021-04-06T00:41:00.000000000Z,33,1,9485,13601.000000000,13603.500000000,13599.250000000,13603.250000000,185,MNQM1
2021-04-06T00:42:00.000000000Z,33,1,9485,13603.500000000,13603.500000000,13600.500000000,13601.500000000,110,MNQM1
2021-04-06T00:43:00.000000000Z,33,1,9485,13600.750000000,13601.500000000,13599.750000000,13600.250000000,104,MNQM1
2021-04-06T00:44:00.000000000Z,33,1,9485,13601.250000000,13601.250000000,13600.250000000,13600.250000000,58,MNQM1
2021-04-06T00:45:00.000000000Z,33,1,9485,13600.750000000,13601.750000000,13599.500000000,13601.000000000,66,MNQM1
2021-04-06T00:46:00.000000000Z,33,1,9485,13600.750000000,13602.250000000,13600.750000000,13602.250000000,79,MNQM1
2021-04-06T00:47:00.000000000Z,33,1,9485,13602.500000000,13603.750000000,13601.000000000,13603.000000000,83,MNQM1
2021-04-06T00:48:00.000000000Z,33,1,9485,13603.250000000,13604.250000000,13602.750000000,13602.750000000,36,MNQM1
2021-04-06T00:49:00.000000000Z,33,1,9485,13602.750000000,13602.750000000,13601.750000000,13602.250000000,20,MNQM1
2021-04-06T00:50:00.000000000Z,33,1,9485,13601.750000000,13605.250000000,13601.250000000,13605.000000000,95,MNQM1
2021-04-06T00:51:00.000000000Z,33,1,9485,13605.250000000,13605.250000000,13600.750000000,13601.000000000,83,MNQM1
2021-04-06T00:52:00.000000000Z,33,1,9485,13600.750000000,13604.000000000,13600.750000000,13602.750000000,22,MNQM1
