ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31T00:00:00.000000000Z,33,1,42003472,23725.000000000,23726.000000000,23717.000000000,23721.750000000,1107,MNQU5
2025-07-31T00:01:00.000000000Z,33,1,42003472,23721.750000000,23722.500000000,23718.500000000,23719.750000000,444,MNQU5
2025-07-31T00:02:00.000000000Z,33,1,42003472,23719.500000000,23725.250000000,23718.500000000,23722.250000000,452,MNQU5
2025-07-31T00:03:00.000000000Z,33,1,42003472,23721.500000000,23722.250000000,23718.500000000,23721.750000000,236,MNQU5
2025-07-31T00:04:00.000000000Z,33,1,42003472,23721.500000000,23723.750000000,23719.000000000,23723.250000000,242,MNQU5
2025-07-31T00:05:00.000000000Z,33,1,42003472,23723.250000000,23724.250000000,23721.750000000,23723.500000000,205,MNQU5
2025-07-31T00:06:00.000000000Z,33,1,42003472,23723.500000000,23723.500000000,23718.250000000,23719.500000000,227,MNQU5
2025-07-31T00:07:00.000000000Z,33,1,42003472,23719.500000000,23721.500000000,23711.750000000,23715.750000000,778,MNQU5
2025-07-31T00:08:00.000000000Z,33,1,42003472,23715.250000000,23720.000000000,23715.000000000,23716.250000000,296,MNQU5
2025-07-31T00:09:00.000000000Z,33,1,42003472,23716.500000000,23717.000000000,23714.500000000,23715.250000000,175,MNQU5
2025-07-31T00:10:00.000000000Z,33,1,42003472,23715.500000000,23718.250000000,23713.250000000,23715.000000000,303,MNQU5
2025-07-31T00:11:00.000000000Z,33,1,42003472,23715.000000000,23718.500000000,23713.750000000,23717.750000000,248,MNQU5
2025-07-31T00:12:00.000000000Z,33,1,42003472,23718.000000000,23721.750000000,23716.500000000,23716.750000000,278,MNQU5
2025-07-31T00:13:00.000000000Z,33,1,42003472,23716.750000000,23719.750000000,23714.250000000,23718.750000000,203,MNQU5
2025-07-31T00:14:00.000000000Z,33,1,42003472,23718.250000000,23720.750000000,23717.500000000,23719.000000000,173,MNQU5
2025-07-31T00:15:00.000000000Z,33,1,42003472,23718.750000000,23722.750000000,23718.250000000,23720.250000000,256,MNQU5
2025-07-31T00:16:00.000000000Z,33,1,42003472,23720.250000000,23727.750000000,23720.250000000,23727.000000000,477,MNQU5
2025-07-31T00:17:00.000000000Z,33,1,42003472,23727.500000000,23729.750000000,23726.500000000,23728.500000000,382,MNQU5
2025-07-31T00:18:00.000000000Z,33,1,42003472,23728.750000000,23739.750000000,23726.250000000,23737.250000000,984,MNQU5
2025-07-31T00:19:00.000000000Z,33,1,42003472,23737.250000000,23739.500000000,23736.500000000,23737.250000000,442,MNQU5
2025-07-31T00:20:00.000000000Z,33,1,42003472,23738.000000000,23741.250000000,23735.750000000,23736.500000000,600,MNQU5
2025-07-31T00:21:00.000000000Z,33,1,42003472,23737.000000000,23738.500000000,23736.000000000,23737.000000000,188,MNQU5
2025-07-31T00:22:00.000000000Z,33,1,42003472,23737.250000000,23748.000000000,23737.000000000,23745.250000000,959,MNQU5
2025-07-31T00:23:00.000000000Z,33,1,42003472,23744.750000000,23747.250000000,23741.000000000,23746.500000000,550,MNQU5
