ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-04T00:00:00.000000000Z,33,1,34070,14716.500000000,14716.500000000,14705.250000000,14707.750000000,744,MNQZ3
2023-10-04T00:01:00.000000000Z,33,1,34070,14707.250000000,14707.250000000,14699.000000000,14706.750000000,658,MNQZ3
2023-10-04T00:02:00.000000000Z,33,1,34070,14705.500000000,14711.750000000,14704.000000000,14710.000000000,356,MNQZ3
2023-10-04T00:03:00.000000000Z,33,1,34070,14710.250000000,14713.250000000,14708.250000000,14708.250000000,244,MNQZ3
2023-10-04T00:04:00.000000000Z,33,1,34070,14708.750000000,14709.000000000,14705.000000000,14705.500000000,220,MNQZ3
2023-10-04T00:05:00.000000000Z,33,1,34070,14704.500000000,14710.000000000,14704.250000000,14710.000000000,216,MNQZ3
2023-10-04T00:06:00.000000000Z,33,1,34070,14710.000000000,14712.250000000,14709.250000000,14711.000000000,236,MNQZ3
2023-10-04T00:07:00.000000000Z,33,1,34070,14711.250000000,14715.000000000,14710.000000000,14710.750000000,287,MNQZ3
2023-10-04T00:08:00.000000000Z,33,1,34070,14710.750000000,14713.750000000,14710.250000000,14713.250000000,125,MNQZ3
2023-10-04T00:09:00.000000000Z,33,1,34070,14713.000000000,14719.000000000,14711.750000000,14718.250000000,256,MNQZ3
2023-10-04T00:10:00.000000000Z,33,1,34070,14718.000000000,14718.500000000,14716.500000000,14717.500000000,160,MNQZ3
2023-10-04T00:11:00.000000000Z,33,1,34070,14717.500000000,14717.500000000,14712.750000000,14715.250000000,201,MNQZ3
2023-10-04T00:12:00.000000000Z,33,1,34070,14715.500000000,14719.750000000,14715.500000000,14718.250000000,229,MNQZ3
2023-10-04T00:13:00.000000000Z,33,1,34070,14718.500000000,14723.750000000,14717.750000000,14723.250000000,458,MNQZ3
2023-10-04T00:14:00.000000000Z,33,1,34070,14723.500000000,14724.750000000,14720.750000000,14722.750000000,319,MNQZ3
2023-10-04T00:15:00.000000000Z,33,1,34070,14723.000000000,14729.250000000,14718.250000000,14726.000000000,1083,MNQZ3
2023-10-04T00:16:00.000000000Z,33,1,34070,14726.500000000,14733.000000000,14726.250000000,14732.500000000,733,MNQZ3
2023-10-04T00:17:00.000000000Z,33,1,34070,14732.000000000,14732.250000000,14728.250000000,14729.250000000,384,MNQZ3
2023-10-04T00:18:00.000000000Z,33,1,34070,14729.250000000,14730.500000000,14725.000000000,14727.000000000,261,MNQZ3
2023-10-04T00:19:00.000000000Z,33,1,34070,14726.500000000,14728.250000000,14725.000000000,14725.000000000,141,MNQZ3
2023-10-04T00:20:00.000000000Z,33,1,34070,14725.500000000,14726.000000000,14722.750000000,14723.250000000,191,MNQZ3
2023-10-04T00:21:00.000000000Z,33,1,34070,14722.750000000,14723.000000000,14717.500000000,14718.750000000,477,MNQZ3
2023-10-04T00:22:00.000000000Z,33,1,34070,14719.000000000,14721.000000000,14719.000000000,14720.750000000,181,MNQZ3
2023-10-04T00:23:00.000000000Z,33,1,34070,14720.750000000,14721.000000000,14716.500000000,14717.500000000,199,MNQZ3
2023-10-04T00:24:00.000000000Z,33,1,34070,14717.000000000,14717.000000000,14712.750000000,14713.250000000,354,MNQZ3
2023-10-04T00:25:00.000000000Z,33,1,34070,14713.250000000,14714.250000000,14710.000000000,14711.000000000,318,MNQZ3
2023-10-04T00:26:00.000000000Z,33,1,34070,14711.250000000,14715.000000000,14710.000000000,14713.750000000,224,MNQZ3
2023-10-04T00:27:00.000000000Z,33,1,34070,14714.500000000,14718.750000000,14714.500000000,14717.500000000,259,MNQZ3
2023-10-04T00:28:00.000000000Z,33,1,34070,14718.000000000,14718.250000000,14715.250000000,14717.000000000,114,MNQZ3
2023-10-04T00:29:00.000000000Z,33,1,34070,14717.250000000,14719.500000000,14717.000000000,14719.000000000,106,MNQZ3
2023-10-04T00:30:00.000000000Z,33,1,34070,14719.000000000,14720.000000000,14712.750000000,14713.500000000,250,MNQZ3
2023-10-04T00:31:00.000000000Z,33,1,34070,14713.250000000,14713.500000000,14710.500000000,14711.000000000,181,MNQZ3
2023-10-04T00:32:00.000000000Z,33,1,34070,14710.750000000,14713.500000000,14709.250000000,14711.750000000,232,MNQZ3
2023-10-04T00:33:00.000000000Z,33,1,34070,14712.000000000,14717.250000000,14712.000000000,14713.750000000,281,MNQZ3
2023-10-04T00:34:00.000000000Z,33,1,34070,14714.250000000,14714.750000000,14712.500000000,14713.500000000,78,MNQZ3
2023-10-04T00:35:00.000000000Z,33,1,34070,14713.500000000,14714.250000000,14711.500000000,14711.750000000,132,MNQZ3
2023-10-04T00:36:00.000000000Z,33,1,34070,14711.250000000,14712.000000000,14706.250000000,14706.500000000,333,MNQZ3
2023-10-04T00:37:00.000000000Z,33,1,34070,14706.750000000,14711.500000000,14706.750000000,14710.500000000,159,MNQZ3
2023-10-04T00:38:00.000000000Z,33,1,34070,14710.750000000,14715.000000000,14710.250000000,14714.750000000,208,MNQZ3
2023-10-04T00:39:00.000000000Z,33,1,34070,14715.250000000,14715.750000000,14713.500000000,14715.000000000,107,MNQZ3
2023-10-04T00:40:00.000000000Z,33,1,34070,14715.000000000,14715.000000000,14711.750000000,14711.750000000,38,MNQZ3
2023-10-04T00:41:00.000000000Z,33,1,34070,14712.250000000,14716.750000000,14712.250000000,14716.000000000,123,MNQZ3
2023-10-04T00:42:00.000000000Z,33,1,34070,14716.000000000,14716.000000000,14714.750000000,14715.000000000,87,MNQZ3
2023-10-04T00:43:00.000000000Z,33,1,34070,14715.250000000,14715.500000000,14708.500000000,14709.250000000,311,MNQZ3
2023-10-04T00:44:00.000000000Z,33,1,34070,14709.750000000,14712.250000000,14709.000000000,14711.500000000,166,MNQZ3
2023-10-04T00:45:00.000000000Z,33,1,34070,14712.000000000,14712.000000000,14707.500000000,14711.250000000,177,MNQZ3
2023-10-04T00:46:00.000000000Z,33,1,34070,14711.250000000,14712.500000000,14708.750000000,14709.250000000,162,MNQZ3
2023-10-04T00:47:00.000000000Z,33,1,34070,14709.500000000,14709.500000000,14700.750000000,14704.750000000,690,MNQZ3
2023-10-04T00:48:00.000000000Z,33,1,34070,14705.000000000,14705.500000000,14701.250000000,14704.750000000,167,MNQZ3
2023-10-04T00:49:00.000000000Z,33,1,34070,14704.500000000,14716.500000000,14704.500000000,14716.000000000,513,MNQZ3
2023-10-04T00:50:00.000000000Z,33,1,34070,14715.500000000,14724.000000000,14715.500000000,14721.750000000,667,MNQZ3
2023-10-04T00:51:00.000000000Z,33,1,34070,14721.500000000,14729.000000000,14721.250000000,14722.750000000,686,MNQZ3
2023-10-04T00:52:00.000000000Z,33,1,34070,14722.500000000,14724.000000000,14720.000000000,14720.250000000,169,MNQZ3
2023-10-04T00:53:00.000000000Z,33,1,34070,14720.000000000,14720.000000000,14712.000000000,14712.000000000,496,MNQZ3
2023-10-04T00:54:00.000000000Z,33,1,34070,14712.500000000,14712.750000000,14693.500000000,14694.000000000,1678,MNQZ3
2023-10-04T00:55:00.000000000Z,33,1,34070,14694.000000000,14703.000000000,14686.500000000,14700.750000000,1274,MNQZ3
2023-10-04T00:56:00.000000000Z,33,1,34070,14701.250000000,14707.250000000,14701.250000000,14706.500000000,410,MNQZ3
2023-10-04T00:57:00.000000000Z,33,1,34070,14707.000000000,14708.750000000,14702.250000000,14703.500000000,501,MNQZ3
2023-10-04T00:58:00.000000000Z,33,1,34070,14703.500000000,14703.750000000,14693.250000000,14693.500000000,397,MNQZ3
2023-10-04T00:59:00.000000000Z,33,1,34070,14693.500000000,14703.250000000,14693.250000000,14697.500000000,534,MNQZ3
2023-10-04T01:00:00.000000000Z,33,1,34070,14697.000000000,14702.250000000,14693.250000000,14696.250000000,449,MNQZ3
2023-10-04T01:01:00.000000000Z,33,1,34070,14696.000000000,14698.000000000,14691.000000000,14697.750000000,428,MNQZ3
2023-10-04T01:02:00.000000000Z,33,1,34070,14697.500000000,14701.000000000,14694.250000000,14695.750000000,469,MNQZ3
2023-10-04T01:03:00.000000000Z,33,1,34070,14695.500000000,14697.500000000,14692.500000000,14696.000000000,248,MNQZ3
2023-10-04T01:04:00.000000000Z,33,1,34070,14695.750000000,14700.250000000,14693.250000000,14694.250000000,291,MNQZ3
2023-10-04T01:05:00.000000000Z,33,1,34070,14694.000000000,14694.750000000,14686.250000000,14693.500000000,724,MNQZ3
2023-10-04T01:06:00.000000000Z,33,1,34070,14693.000000000,14693.250000000,14688.500000000,14690.250000000,400,MNQZ3
