ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-15T00:03:00.000000000Z,33,1,9235,12467.750000000,12467.750000000,12467.750000000,12467.750000000,1,MNQU3
2023-03-15T00:32:00.000000000Z,33,1,9235,12439.750000000,12439.750000000,12439.750000000,12439.750000000,1,MNQU3
2023-03-15T01:26:00.000000000Z,33,1,9235,12467.500000000,12467.500000000,12467.500000000,12467.500000000,2,MNQU3
2023-03-15T01:29:00.000000000Z,33,1,9235,12475.750000000,12475.750000000,12475.750000000,12475.750000000,1,MNQU3
2023-03-15T01:51:00.000000000Z,33,1,9235,12474.250000000,12474.250000000,12474.250000000,12474.250000000,1,MNQU3
2023-03-15T02:08:00.000000000Z,33,1,9235,12478.750000000,12484.000000000,12478.750000000,12484.000000000,2,MNQU3
2023-03-15T02:41:00.000000000Z,33,1,9235,12474.000000000,12474.000000000,12474.000000000,12474.000000000,1,MNQU3
2023-03-15T02:51:00.000000000Z,33,1,9235,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQU3
2023-03-15T02:55:00.000000000Z,33,1,9235,12500.000000000,12500.000000000,12500.000000000,12500.000000000,4,MNQU3
2023-03-15T03:02:00.000000000Z,33,1,9235,12500.500000000,12500.500000000,12500.500000000,12500.500000000,1,MNQU3
2023-03-15T04:46:00.000000000Z,33,1,9235,12454.750000000,12454.750000000,12454.750000000,12454.750000000,1,MNQU3
2023-03-15T05:30:00.000000000Z,33,1,9235,12450.000000000,12450.000000000,12443.500000000,12443.500000000,10,MNQU3
2023-03-15T06:05:00.000000000Z,33,1,9235,12462.000000000,12462.000000000,12462.000000000,12462.000000000,1,MNQU3
2023-03-15T06:06:00.000000000Z,33,1,9235,12464.500000000,12464.500000000,12464.500000000,12464.500000000,1,MNQU3
2023-03-15T06:08:00.000000000Z,33,1,9235,12469.500000000,12469.500000000,12469.500000000,12469.500000000,1,MNQU3
2023-03-15T07:30:00.000000000Z,33,1,9235,12473.000000000,12473.000000000,12473.000000000,12473.000000000,1,MNQU3
2023-03-15T07:31:00.000000000Z,33,1,9235,12475.000000000,12475.000000000,12475.000000000,12475.000000000,1,MNQU3
2023-03-15T07:36:00.000000000Z,33,1,9235,12473.000000000,12473.000000000,12473.000000000,12473.000000000,1,MNQU3
2023-03-15T07:47:00.000000000Z,33,1,9235,12464.000000000,12464.000000000,12464.000000000,12464.000000000,1,MNQU3
2023-03-15T08:17:00.000000000Z,33,1,9235,12488.000000000,12488.000000000,12488.000000000,12488.000000000,2,MNQU3
2023-03-15T08:25:00.000000000Z,33,1,9235,12476.000000000,12476.000000000,12476.000000000,12476.000000000,1,MNQU3
2023-03-15T08:27:00.000000000Z,33,1,9235,12473.000000000,12473.000000000,12473.000000000,12473.000000000,1,MNQU3
2023-03-15T08:39:00.000000000Z,33,1,9235,12472.750000000,12472.750000000,12472.750000000,12472.750000000,1,MNQU3
2023-03-15T09:18:00.000000000Z,33,1,9235,12457.250000000,12457.250000000,12457.250000000,12457.250000000,1,MNQU3
2023-03-15T09:20:00.000000000Z,33,1,9235,12456.000000000,12456.000000000,12451.500000000,12451.500000000,2,MNQU3
2023-03-15T09:21:00.000000000Z,33,1,9235,12438.250000000,12438.250000000,12438.250000000,12438.250000000,1,MNQU3
2023-03-15T09:23:00.000000000Z,33,1,9235,12439.000000000,12439.000000000,12430.000000000,12430.000000000,6,MNQU3
2023-03-15T09:25:00.000000000Z,33,1,9235,12425.000000000,12425.000000000,12425.000000000,12425.000000000,2,MNQU3
2023-03-15T09:27:00.000000000Z,33,1,9235,12421.500000000,12421.500000000,12420.500000000,12420.500000000,2,MNQU3
2023-03-15T09:28:00.000000000Z,33,1,9235,12412.000000000,12412.000000000,12412.000000000,12412.000000000,1,MNQU3
