ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-27T00:00:00.000000000Z,33,1,7688,12093.250000000,12097.000000000,12087.250000000,12092.000000000,1069,MNQU2
2022-06-27T00:01:00.000000000Z,33,1,7688,12091.250000000,12104.750000000,12090.500000000,12098.750000000,603,MNQU2
2022-06-27T00:02:00.000000000Z,33,1,7688,12098.500000000,12099.250000000,12088.500000000,12091.500000000,635,MNQU2
2022-06-27T00:03:00.000000000Z,33,1,7688,12091.500000000,12092.000000000,12072.000000000,12077.750000000,1732,MNQU2
2022-06-27T00:04:00.000000000Z,33,1,7688,12077.750000000,12080.000000000,12073.500000000,12076.750000000,571,MNQU2
2022-06-27T00:05:00.000000000Z,33,1,7688,12077.000000000,12085.500000000,12075.750000000,12083.500000000,675,MNQU2
2022-06-27T00:06:00.000000000Z,33,1,7688,12083.250000000,12088.750000000,12078.750000000,12088.750000000,484,MNQU2
2022-06-27T00:07:00.000000000Z,33,1,7688,12089.000000000,12090.250000000,12081.250000000,12086.000000000,499,MNQU2
2022-06-27T00:08:00.000000000Z,33,1,7688,12086.750000000,12088.750000000,12085.500000000,12088.000000000,261,MNQU2
2022-06-27T00:09:00.000000000Z,33,1,7688,12088.250000000,12088.250000000,12084.250000000,12085.750000000,236,MNQU2
2022-06-27T00:10:00.000000000Z,33,1,7688,12085.250000000,12086.000000000,12080.000000000,12081.750000000,380,MNQU2
2022-06-27T00:11:00.000000000Z,33,1,7688,12080.750000000,12086.250000000,12079.000000000,12081.000000000,414,MNQU2
2022-06-27T00:12:00.000000000Z,33,1,7688,12081.000000000,12084.750000000,12081.000000000,12082.000000000,188,MNQU2
2022-06-27T00:13:00.000000000Z,33,1,7688,12081.250000000,12088.250000000,12081.000000000,12086.750000000,238,MNQU2
2022-06-27T00:14:00.000000000Z,33,1,7688,12087.250000000,12087.500000000,12081.750000000,12084.000000000,233,MNQU2
2022-06-27T00:15:00.000000000Z,33,1,7688,12083.750000000,12084.750000000,12080.250000000,12081.750000000,280,MNQU2
2022-06-27T00:16:00.000000000Z,33,1,7688,12082.000000000,12084.250000000,12079.000000000,12081.500000000,248,MNQU2
2022-06-27T00:17:00.000000000Z,33,1,7688,12081.500000000,12082.000000000,12078.500000000,12079.250000000,195,MNQU2
2022-06-27T00:18:00.000000000Z,33,1,7688,12079.250000000,12080.000000000,12076.750000000,12078.000000000,279,MNQU2
2022-06-27T00:19:00.000000000Z,33,1,7688,12078.000000000,12083.000000000,12074.250000000,12082.250000000,476,MNQU2
2022-06-27T00:20:00.000000000Z,33,1,7688,12082.750000000,12083.750000000,12079.000000000,12081.500000000,303,MNQU2
2022-06-27T00:21:00.000000000Z,33,1,7688,12081.750000000,12083.500000000,12079.000000000,12081.250000000,280,MNQU2
2022-06-27T00:22:00.000000000Z,33,1,7688,12081.250000000,12084.500000000,12078.750000000,12084.500000000,209,MNQU2
2022-06-27T00:23:00.000000000Z,33,1,7688,12084.250000000,12088.750000000,12083.500000000,12086.750000000,594,MNQU2
2022-06-27T00:24:00.000000000Z,33,1,7688,12086.000000000,12093.000000000,12085.250000000,12092.750000000,423,MNQU2
2022-06-27T00:25:00.000000000Z,33,1,7688,12092.000000000,12096.750000000,12091.000000000,12091.500000000,612,MNQU2
2022-06-27T00:26:00.000000000Z,33,1,7688,12091.750000000,12092.000000000,12084.500000000,12088.000000000,380,MNQU2
2022-06-27T00:27:00.000000000Z,33,1,7688,12087.750000000,12095.000000000,12087.500000000,12094.000000000,176,MNQU2
2022-06-27T00:28:00.000000000Z,33,1,7688,12093.750000000,12097.000000000,12093.000000000,12096.500000000,330,MNQU2
2022-06-27T00:29:00.000000000Z,33,1,7688,12096.750000000,12097.500000000,12093.250000000,12095.750000000,270,MNQU2
2022-06-27T00:30:00.000000000Z,33,1,7688,12095.750000000,12097.500000000,12091.750000000,12095.000000000,308,MNQU2
2022-06-27T00:31:00.000000000Z,33,1,7688,12094.750000000,12095.000000000,12088.250000000,12092.000000000,326,MNQU2
2022-06-27T00:32:00.000000000Z,33,1,7688,12091.500000000,12094.000000000,12088.750000000,12092.000000000,186,MNQU2
2022-06-27T00:33:00.000000000Z,33,1,7688,12092.250000000,12098.750000000,12092.250000000,12097.750000000,328,MNQU2
2022-06-27T00:34:00.000000000Z,33,1,7688,12097.000000000,12102.250000000,12095.000000000,12095.750000000,537,MNQU2
2022-06-27T00:35:00.000000000Z,33,1,7688,12095.500000000,12098.500000000,12095.500000000,12096.500000000,209,MNQU2
2022-06-27T00:36:00.000000000Z,33,1,7688,12095.750000000,12098.500000000,12093.750000000,12097.000000000,163,MNQU2
2022-06-27T00:37:00.000000000Z,33,1,7688,12098.000000000,12102.000000000,12097.500000000,12100.500000000,238,MNQU2
2022-06-27T00:38:00.000000000Z,33,1,7688,12100.500000000,12102.750000000,12095.750000000,12097.250000000,225,MNQU2
2022-06-27T00:39:00.000000000Z,33,1,7688,12098.750000000,12100.000000000,12095.000000000,12096.500000000,158,MNQU2
2022-06-27T00:40:00.000000000Z,33,1,7688,12096.250000000,12097.750000000,12092.500000000,12097.000000000,240,MNQU2
2022-06-27T00:41:00.000000000Z,33,1,7688,12097.500000000,12100.500000000,12095.250000000,12096.500000000,260,MNQU2
2022-06-27T00:42:00.000000000Z,33,1,7688,12097.000000000,12102.000000000,12096.000000000,12099.750000000,232,MNQU2
2022-06-27T00:43:00.000000000Z,33,1,7688,12099.000000000,12099.750000000,12093.750000000,12095.000000000,183,MNQU2
2022-06-27T00:44:00.000000000Z,33,1,7688,12094.750000000,12094.750000000,12088.500000000,12090.250000000,586,MNQU2
2022-06-27T00:45:00.000000000Z,33,1,7688,12090.500000000,12092.500000000,12089.250000000,12090.500000000,180,MNQU2
2022-06-27T00:46:00.000000000Z,33,1,7688,12090.500000000,12094.750000000,12090.500000000,12092.000000000,287,MNQU2
2022-06-27T00:47:00.000000000Z,33,1,7688,12091.750000000,12093.250000000,12089.500000000,12092.250000000,214,MNQU2
2022-06-27T00:48:00.000000000Z,33,1,7688,12091.500000000,12094.250000000,12090.000000000,12093.250000000,176,MNQU2
2022-06-27T00:49:00.000000000Z,33,1,7688,12093.000000000,12094.750000000,12090.500000000,12092.750000000,156,MNQU2
2022-06-27T00:50:00.000000000Z,33,1,7688,12092.500000000,12096.750000000,12092.500000000,12095.500000000,218,MNQU2
2022-06-27T00:51:00.000000000Z,33,1,7688,12097.000000000,12097.750000000,12094.500000000,12096.250000000,116,MNQU2
2022-06-27T00:52:00.000000000Z,33,1,7688,12096.750000000,12101.750000000,12092.750000000,12094.750000000,419,MNQU2
2022-06-27T00:53:00.000000000Z,33,1,7688,12094.750000000,12094.750000000,12082.750000000,12084.750000000,783,MNQU2
2022-06-27T00:54:00.000000000Z,33,1,7688,12085.500000000,12086.000000000,12081.500000000,12081.750000000,391,MNQU2
2022-06-27T00:55:00.000000000Z,33,1,7688,12081.500000000,12085.500000000,12081.500000000,12084.250000000,304,MNQU2
2022-06-27T00:56:00.000000000Z,33,1,7688,12085.000000000,12085.750000000,12081.250000000,12084.000000000,183,MNQU2
2022-06-27T00:57:00.000000000Z,33,1,7688,12084.000000000,12086.500000000,12082.250000000,12085.000000000,184,MNQU2
2022-06-27T00:58:00.000000000Z,33,1,7688,12085.500000000,12085.500000000,12080.250000000,12082.750000000,292,MNQU2
2022-06-27T00:59:00.000000000Z,33,1,7688,12083.250000000,12083.500000000,12078.750000000,12081.250000000,322,MNQU2
2022-06-27T01:00:00.000000000Z,33,1,7688,12081.250000000,12085.000000000,12079.750000000,12083.250000000,196,MNQU2
2022-06-27T01:01:00.000000000Z,33,1,7688,12083.500000000,12090.000000000,12082.750000000,12087.250000000,333,MNQU2
2022-06-27T01:02:00.000000000Z,33,1,7688,12087.000000000,12091.000000000,12085.000000000,12090.500000000,265,MNQU2
2022-06-27T01:03:00.000000000Z,33,1,7688,12090.500000000,12091.500000000,12087.500000000,12090.750000000,225,MNQU2
2022-06-27T01:04:00.000000000Z,33,1,7688,12091.500000000,12096.500000000,12089.500000000,12095.750000000,487,MNQU2
2022-06-27T01:05:00.000000000Z,33,1,7688,12096.000000000,12096.750000000,12091.750000000,12094.500000000,280,MNQU2
2022-06-27T01:06:00.000000000Z,33,1,7688,12094.250000000,12096.250000000,12091.000000000,12095.000000000,252,MNQU2
2022-06-27T01:07:00.000000000Z,33,1,7688,12095.250000000,12098.250000000,12094.250000000,12096.500000000,277,MNQU2
2022-06-27T01:08:00.000000000Z,33,1,7688,12096.250000000,12105.500000000,12096.250000000,12100.500000000,786,MNQU2
2022-06-27T01:09:00.000000000Z,33,1,7688,12100.250000000,12105.000000000,12100.000000000,12100.250000000,411,MNQU2
2022-06-27T01:10:00.000000000Z,33,1,7688,12100.750000000,12104.000000000,12097.500000000,12098.500000000,275,MNQU2
2022-06-27T01:11:00.000000000Z,33,1,7688,12097.750000000,12101.250000000,12096.250000000,12097.500000000,215,MNQU2
2022-06-27T01:12:00.000000000Z,33,1,7688,12098.250000000,12101.750000000,12098.250000000,12099.500000000,164,MNQU2
2022-06-27T01:13:00.000000000Z,33,1,7688,12099.500000000,12102.250000000,12096.000000000,12097.500000000,199,MNQU2
2022-06-27T01:14:00.000000000Z,33,1,7688,12097.250000000,12100.250000000,12095.000000000,12100.000000000,221,MNQU2
2022-06-27T01:15:00.000000000Z,33,1,7688,12100.250000000,12107.750000000,12098.000000000,12106.500000000,661,MNQU2
2022-06-27T01:16:00.000000000Z,33,1,7688,12106.500000000,12109.750000000,12102.000000000,12103.000000000,494,MNQU2
2022-06-27T01:17:00.000000000Z,33,1,7688,12103.000000000,12117.250000000,12102.750000000,12113.500000000,817,MNQU2
2022-06-27T01:18:00.000000000Z,33,1,7688,12113.750000000,12119.500000000,12113.750000000,12117.500000000,431,MNQU2
