ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-26T12:35:00.000000000Z,33,1,42004936,25194.000000000,25194.000000000,25194.000000000,25194.000000000,2,MNQM6
2025-09-26T12:37:00.000000000Z,33,1,42004936,25207.250000000,25207.250000000,25207.250000000,25207.250000000,1,MNQM6
2025-09-26T12:45:00.000000000Z,33,1,42004936,25197.000000000,25197.000000000,25197.000000000,25197.000000000,1,MNQM6
2025-09-26T13:27:00.000000000Z,33,1,42004936,25138.000000000,25138.000000000,25138.000000000,25138.000000000,1,MNQM6
2025-09-26T14:01:00.000000000Z,33,1,42004936,25207.000000000,25207.000000000,25207.000000000,25207.000000000,1,MNQM6
2025-09-26T14:13:00.000000000Z,33,1,42004936,25070.000000000,25070.000000000,25070.000000000,25070.000000000,1,MNQM6
2025-09-26T14:15:00.000000000Z,33,1,42004936,25060.500000000,25060.500000000,25060.500000000,25060.500000000,1,MNQM6
2025-09-26T14:24:00.000000000Z,33,1,42004936,25045.250000000,25045.250000000,25045.250000000,25045.250000000,1,MNQM6
2025-09-26T14:38:00.000000000Z,33,1,42004936,25066.250000000,25066.250000000,25066.250000000,25066.250000000,1,MNQM6
2025-09-26T14:40:00.000000000Z,33,1,42004936,25079.500000000,25079.500000000,25079.500000000,25079.500000000,1,MNQM6
2025-09-26T15:32:00.000000000Z,33,1,42004936,25088.500000000,25088.500000000,25088.500000000,25088.500000000,2,MNQM6
2025-09-26T15:33:00.000000000Z,33,1,42004936,25076.500000000,25076.500000000,25076.500000000,25076.500000000,2,MNQM6
2025-09-26T15:42:00.000000000Z,33,1,42004936,25066.750000000,25066.750000000,25066.750000000,25066.750000000,1,MNQM6
2025-09-26T15:45:00.000000000Z,33,1,42004936,25079.750000000,25079.750000000,25079.750000000,25079.750000000,1,MNQM6
2025-09-26T16:25:00.000000000Z,33,1,42004936,25150.750000000,25150.750000000,25150.750000000,25150.750000000,1,MNQM6
2025-09-26T16:27:00.000000000Z,33,1,42004936,25142.000000000,25142.000000000,25142.000000000,25142.000000000,2,MNQM6
2025-09-26T17:13:00.000000000Z,33,1,42004936,25179.000000000,25179.000000000,25179.000000000,25179.000000000,1,MNQM6
2025-09-26T17:15:00.000000000Z,33,1,42004936,25170.000000000,25170.000000000,25170.000000000,25170.000000000,1,MNQM6
2025-09-26T18:12:00.000000000Z,33,1,42004936,25149.250000000,25149.250000000,25149.250000000,25149.250000000,1,MNQM6
2025-09-26T18:26:00.000000000Z,33,1,42004936,25194.000000000,25194.000000000,25194.000000000,25194.000000000,1,MNQM6
2025-09-26T19:51:00.000000000Z,33,1,42004936,25183.750000000,25183.750000000,25183.750000000,25183.750000000,1,MNQM6
2025-09-26T19:59:00.000000000Z,33,1,42004936,25198.000000000,25198.000000000,25198.000000000,25198.000000000,1,MNQM6
2025-09-26T20:06:00.000000000Z,33,1,42004936,25189.000000000,25189.000000000,25189.000000000,25189.000000000,1,MNQM6
2025-09-26T20:09:00.000000000Z,33,1,42004936,25208.000000000,25208.000000000,25208.000000000,25208.000000000,1,MNQM6
