ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-03T22:00:00.000000000Z,33,1,42003472,22850.500000000,22879.500000000,22842.000000000,22875.500000000,1800,MNQU5
2025-08-03T22:01:00.000000000Z,33,1,42003472,22876.000000000,22896.000000000,22875.750000000,22894.250000000,1718,MNQU5
2025-08-03T22:02:00.000000000Z,33,1,42003472,22895.000000000,22897.500000000,22866.250000000,22866.250000000,1686,MNQU5
2025-08-03T22:03:00.000000000Z,33,1,42003472,22866.500000000,22875.000000000,22840.250000000,22864.250000000,2796,MNQU5
2025-08-03T22:04:00.000000000Z,33,1,42003472,22864.250000000,22880.000000000,22863.000000000,22870.000000000,1169,MNQU5
2025-08-03T22:05:00.000000000Z,33,1,42003472,22869.750000000,22877.000000000,22856.750000000,22857.500000000,933,MNQU5
2025-08-03T22:06:00.000000000Z,33,1,42003472,22857.250000000,22860.000000000,22843.000000000,22846.000000000,769,MNQU5
2025-08-03T22:07:00.000000000Z,33,1,42003472,22845.500000000,22854.500000000,22840.000000000,22850.000000000,824,MNQU5
2025-08-03T22:08:00.000000000Z,33,1,42003472,22850.000000000,22850.750000000,22836.500000000,22839.250000000,588,MNQU5
2025-08-03T22:09:00.000000000Z,33,1,42003472,22839.500000000,22842.250000000,22822.000000000,22839.250000000,1232,MNQU5
2025-08-03T22:10:00.000000000Z,33,1,42003472,22839.500000000,22849.250000000,22838.250000000,22845.250000000,835,MNQU5
2025-08-03T22:11:00.000000000Z,33,1,42003472,22845.750000000,22846.250000000,22825.500000000,22832.500000000,762,MNQU5
2025-08-03T22:12:00.000000000Z,33,1,42003472,22832.250000000,22834.250000000,22826.750000000,22829.750000000,495,MNQU5
2025-08-03T22:13:00.000000000Z,33,1,42003472,22829.750000000,22838.000000000,22827.250000000,22833.750000000,593,MNQU5
2025-08-03T22:14:00.000000000Z,33,1,42003472,22833.000000000,22833.500000000,22828.000000000,22832.000000000,445,MNQU5
2025-08-03T22:15:00.000000000Z,33,1,42003472,22833.000000000,22837.750000000,22827.000000000,22837.750000000,498,MNQU5
2025-08-03T22:16:00.000000000Z,33,1,42003472,22837.250000000,22850.500000000,22837.250000000,22846.750000000,918,MNQU5
2025-08-03T22:17:00.000000000Z,33,1,42003472,22846.250000000,22855.000000000,22846.250000000,22852.500000000,716,MNQU5
2025-08-03T22:18:00.000000000Z,33,1,42003472,22853.000000000,22860.000000000,22851.750000000,22855.750000000,975,MNQU5
2025-08-03T22:19:00.000000000Z,33,1,42003472,22855.500000000,22858.750000000,22854.250000000,22854.750000000,332,MNQU5
2025-08-03T22:20:00.000000000Z,33,1,42003472,22854.500000000,22859.000000000,22842.750000000,22858.750000000,937,MNQU5
2025-08-03T22:21:00.000000000Z,33,1,42003472,22858.250000000,22860.500000000,22854.250000000,22858.500000000,329,MNQU5
2025-08-03T22:22:00.000000000Z,33,1,42003472,22858.500000000,22860.000000000,22856.250000000,22856.500000000,194,MNQU5
2025-08-03T22:23:00.000000000Z,33,1,42003472,22856.500000000,22859.000000000,22853.250000000,22854.250000000,193,MNQU5
2025-08-03T22:24:00.000000000Z,33,1,42003472,22854.750000000,22856.750000000,22845.500000000,22852.500000000,463,MNQU5
2025-08-03T22:25:00.000000000Z,33,1,42003472,22852.250000000,22857.250000000,22850.750000000,22851.750000000,370,MNQU5
2025-08-03T22:26:00.000000000Z,33,1,42003472,22851.500000000,22860.000000000,22849.000000000,22859.500000000,385,MNQU5
2025-08-03T22:27:00.000000000Z,33,1,42003472,22860.000000000,22861.250000000,22852.500000000,22853.750000000,302,MNQU5
2025-08-03T22:28:00.000000000Z,33,1,42003472,22853.750000000,22860.250000000,22852.750000000,22858.750000000,257,MNQU5
2025-08-03T22:29:00.000000000Z,33,1,42003472,22858.750000000,22862.000000000,22858.500000000,22861.750000000,286,MNQU5
2025-08-03T22:30:00.000000000Z,33,1,42003472,22862.250000000,22871.500000000,22861.750000000,22870.500000000,900,MNQU5
2025-08-03T22:31:00.000000000Z,33,1,42003472,22871.000000000,22873.500000000,22869.250000000,22869.250000000,416,MNQU5
2025-08-03T22:32:00.000000000Z,33,1,42003472,22869.750000000,22873.750000000,22867.000000000,22871.000000000,307,MNQU5
2025-08-03T22:33:00.000000000Z,33,1,42003472,22871.250000000,22873.500000000,22862.750000000,22863.000000000,447,MNQU5
2025-08-03T22:34:00.000000000Z,33,1,42003472,22863.000000000,22875.500000000,22857.750000000,22873.750000000,864,MNQU5
2025-08-03T22:35:00.000000000Z,33,1,42003472,22874.000000000,22879.250000000,22870.250000000,22877.250000000,514,MNQU5
2025-08-03T22:36:00.000000000Z,33,1,42003472,22876.750000000,22885.000000000,22876.250000000,22883.750000000,720,MNQU5
2025-08-03T22:37:00.000000000Z,33,1,42003472,22884.000000000,22893.000000000,22880.500000000,22889.500000000,832,MNQU5
2025-08-03T22:38:00.000000000Z,33,1,42003472,22889.000000000,22892.000000000,22885.000000000,22889.750000000,609,MNQU5
2025-08-03T22:39:00.000000000Z,33,1,42003472,22889.750000000,22896.250000000,22889.000000000,22893.500000000,511,MNQU5
2025-08-03T22:40:00.000000000Z,33,1,42003472,22894.000000000,22899.000000000,22887.500000000,22893.750000000,834,MNQU5
2025-08-03T22:41:00.000000000Z,33,1,42003472,22893.750000000,22898.750000000,22891.750000000,22896.500000000,499,MNQU5
2025-08-03T22:42:00.000000000Z,33,1,42003472,22896.750000000,22899.750000000,22895.250000000,22895.500000000,436,MNQU5
2025-08-03T22:43:00.000000000Z,33,1,42003472,22895.750000000,22899.000000000,22890.500000000,22891.250000000,512,MNQU5
2025-08-03T22:44:00.000000000Z,33,1,42003472,22891.250000000,22893.250000000,22883.500000000,22884.500000000,444,MNQU5
2025-08-03T22:45:00.000000000Z,33,1,42003472,22884.750000000,22890.500000000,22883.500000000,22890.500000000,405,MNQU5
2025-08-03T22:46:00.000000000Z,33,1,42003472,22890.500000000,22898.250000000,22889.750000000,22896.750000000,424,MNQU5
2025-08-03T22:47:00.000000000Z,33,1,42003472,22897.000000000,22897.750000000,22890.000000000,22896.000000000,289,MNQU5
2025-08-03T22:48:00.000000000Z,33,1,42003472,22895.250000000,22903.750000000,22894.000000000,22903.000000000,578,MNQU5
2025-08-03T22:49:00.000000000Z,33,1,42003472,22903.000000000,22904.750000000,22894.000000000,22897.500000000,525,MNQU5
2025-08-03T22:50:00.000000000Z,33,1,42003472,22897.250000000,22904.500000000,22896.250000000,22903.500000000,360,MNQU5
2025-08-03T22:51:00.000000000Z,33,1,42003472,22903.000000000,22906.500000000,22902.000000000,22905.750000000,484,MNQU5
2025-08-03T22:52:00.000000000Z,33,1,42003472,22905.750000000,22906.500000000,22903.250000000,22905.500000000,258,MNQU5
2025-08-03T22:53:00.000000000Z,33,1,42003472,22905.500000000,22910.500000000,22905.250000000,22908.250000000,494,MNQU5
2025-08-03T22:54:00.000000000Z,33,1,42003472,22908.500000000,22913.250000000,22908.000000000,22912.000000000,410,MNQU5
2025-08-03T22:55:00.000000000Z,33,1,42003472,22912.000000000,22914.750000000,22910.250000000,22911.250000000,475,MNQU5
2025-08-03T22:56:00.000000000Z,33,1,42003472,22910.750000000,22915.500000000,22908.500000000,22911.500000000,399,MNQU5
2025-08-03T22:57:00.000000000Z,33,1,42003472,22911.250000000,22912.750000000,22907.500000000,22909.250000000,295,MNQU5
2025-08-03T22:58:00.000000000Z,33,1,42003472,22909.500000000,22911.750000000,22903.750000000,22907.750000000,321,MNQU5
2025-08-03T22:59:00.000000000Z,33,1,42003472,22907.250000000,22909.750000000,22907.000000000,22909.000000000,139,MNQU5
2025-08-03T23:00:00.000000000Z,33,1,42003472,22909.250000000,22910.500000000,22894.500000000,22896.250000000,970,MNQU5
2025-08-03T23:01:00.000000000Z,33,1,42003472,22896.500000000,22899.500000000,22892.750000000,22898.250000000,469,MNQU5
2025-08-03T23:02:00.000000000Z,33,1,42003472,22898.250000000,22899.750000000,22894.500000000,22896.500000000,252,MNQU5
2025-08-03T23:03:00.000000000Z,33,1,42003472,22897.500000000,22901.000000000,22896.000000000,22900.000000000,277,MNQU5
2025-08-03T23:04:00.000000000Z,33,1,42003472,22898.500000000,22900.000000000,22894.750000000,22895.000000000,242,MNQU5
2025-08-03T23:05:00.000000000Z,33,1,42003472,22895.250000000,22898.750000000,22893.250000000,22896.750000000,254,MNQU5
2025-08-03T23:06:00.000000000Z,33,1,42003472,22896.500000000,22898.000000000,22886.000000000,22888.000000000,652,MNQU5
2025-08-03T23:07:00.000000000Z,33,1,42003472,22887.750000000,22892.750000000,22883.500000000,22891.500000000,777,MNQU5
2025-08-03T23:08:00.000000000Z,33,1,42003472,22891.000000000,22900.750000000,22889.500000000,22896.500000000,777,MNQU5
2025-08-03T23:09:00.000000000Z,33,1,42003472,22895.750000000,22899.750000000,22892.000000000,22899.000000000,274,MNQU5
2025-08-03T23:10:00.000000000Z,33,1,42003472,22900.000000000,22900.500000000,22895.000000000,22897.250000000,340,MNQU5
2025-08-03T23:11:00.000000000Z,33,1,42003472,22896.750000000,22899.250000000,22892.250000000,22896.000000000,147,MNQU5
2025-08-03T23:12:00.000000000Z,33,1,42003472,22896.000000000,22896.750000000,22885.500000000,22887.750000000,687,MNQU5
2025-08-03T23:13:00.000000000Z,33,1,42003472,22888.000000000,22890.250000000,22882.250000000,22888.750000000,357,MNQU5
2025-08-03T23:14:00.000000000Z,33,1,42003472,22888.000000000,22894.750000000,22888.000000000,22894.250000000,531,MNQU5
2025-08-03T23:15:00.000000000Z,33,1,42003472,22894.250000000,22909.250000000,22893.750000000,22908.000000000,933,MNQU5
2025-08-03T23:16:00.000000000Z,33,1,42003472,22907.000000000,22919.250000000,22907.000000000,22915.250000000,982,MNQU5
2025-08-03T23:17:00.000000000Z,33,1,42003472,22914.750000000,22920.000000000,22912.000000000,22914.500000000,633,MNQU5
2025-08-03T23:18:00.000000000Z,33,1,42003472,22913.500000000,22913.500000000,22906.500000000,22910.000000000,380,MNQU5
2025-08-03T23:19:00.000000000Z,33,1,42003472,22910.750000000,22919.500000000,22910.000000000,22918.500000000,372,MNQU5
2025-08-03T23:20:00.000000000Z,33,1,42003472,22919.000000000,22920.000000000,22914.750000000,22918.750000000,308,MNQU5
2025-08-03T23:21:00.000000000Z,33,1,42003472,22919.250000000,22921.750000000,22914.000000000,22920.250000000,533,MNQU5
2025-08-03T23:22:00.000000000Z,33,1,42003472,22921.000000000,22930.000000000,22920.500000000,22928.000000000,1073,MNQU5
2025-08-03T23:23:00.000000000Z,33,1,42003472,22927.500000000,22928.000000000,22920.750000000,22921.750000000,385,MNQU5
2025-08-03T23:24:00.000000000Z,33,1,42003472,22922.250000000,22926.250000000,22919.250000000,22925.500000000,405,MNQU5
2025-08-03T23:25:00.000000000Z,33,1,42003472,22924.750000000,22925.750000000,22920.000000000,22923.250000000,217,MNQU5
2025-08-03T23:26:00.000000000Z,33,1,42003472,22923.000000000,22931.500000000,22921.500000000,22924.250000000,494,MNQU5
2025-08-03T23:27:00.000000000Z,33,1,42003472,22924.750000000,22929.250000000,22923.500000000,22926.500000000,297,MNQU5
2025-08-03T23:28:00.000000000Z,33,1,42003472,22926.000000000,22926.500000000,22918.250000000,22921.250000000,391,MNQU5
2025-08-03T23:29:00.000000000Z,33,1,42003472,22921.000000000,22924.500000000,22916.750000000,22921.250000000,348,MNQU5
2025-08-03T23:30:00.000000000Z,33,1,42003472,22921.000000000,22922.000000000,22902.500000000,22908.000000000,1240,MNQU5
2025-08-03T23:31:00.000000000Z,33,1,42003472,22908.500000000,22919.250000000,22907.250000000,22915.750000000,466,MNQU5
2025-08-03T23:32:00.000000000Z,33,1,42003472,22916.250000000,22917.500000000,22908.500000000,22908.750000000,403,MNQU5
2025-08-03T23:33:00.000000000Z,33,1,42003472,22908.500000000,22910.500000000,22901.000000000,22902.250000000,531,MNQU5
2025-08-03T23:34:00.000000000Z,33,1,42003472,22901.500000000,22905.750000000,22892.000000000,22895.000000000,836,MNQU5
2025-08-03T23:35:00.000000000Z,33,1,42003472,22895.250000000,22899.250000000,22889.250000000,22895.500000000,583,MNQU5
2025-08-03T23:36:00.000000000Z,33,1,42003472,22895.500000000,22901.000000000,22890.750000000,22899.250000000,436,MNQU5
2025-08-03T23:37:00.000000000Z,33,1,42003472,22898.750000000,22899.250000000,22893.750000000,22897.750000000,174,MNQU5
2025-08-03T23:38:00.000000000Z,33,1,42003472,22897.000000000,22900.000000000,22894.500000000,22896.250000000,240,MNQU5
2025-08-03T23:39:00.000000000Z,33,1,42003472,22896.500000000,22897.000000000,22888.750000000,22893.500000000,421,MNQU5
2025-08-03T23:40:00.000000000Z,33,1,42003472,22892.500000000,22897.750000000,22889.750000000,22893.750000000,380,MNQU5
2025-08-03T23:41:00.000000000Z,33,1,42003472,22894.500000000,22901.750000000,22891.750000000,22899.750000000,369,MNQU5
2025-08-03T23:42:00.000000000Z,33,1,42003472,22900.250000000,22901.000000000,22892.500000000,22898.500000000,353,MNQU5
2025-08-03T23:43:00.000000000Z,33,1,42003472,22898.250000000,22899.500000000,22884.000000000,22895.750000000,798,MNQU5
2025-08-03T23:44:00.000000000Z,33,1,42003472,22895.250000000,22903.250000000,22894.750000000,22901.500000000,568,MNQU5
2025-08-03T23:45:00.000000000Z,33,1,42003472,22901.500000000,22903.250000000,22891.500000000,22893.000000000,517,MNQU5
2025-08-03T23:46:00.000000000Z,33,1,42003472,22894.000000000,22904.250000000,22889.250000000,22902.000000000,535,MNQU5
2025-08-03T23:47:00.000000000Z,33,1,42003472,22901.750000000,22914.250000000,22901.750000000,22910.000000000,1059,MNQU5
