ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-23T00:00:00.000000000Z,33,1,3601,14272.250000000,14274.250000000,14270.750000000,14271.000000000,169,MNQU1
2021-06-23T00:01:00.000000000Z,33,1,3601,14271.250000000,14271.500000000,14267.750000000,14270.750000000,301,MNQU1
2021-06-23T00:02:00.000000000Z,33,1,3601,14271.250000000,14272.750000000,14270.500000000,14272.250000000,106,MNQU1
2021-06-23T00:03:00.000000000Z,33,1,3601,14272.000000000,14272.500000000,14270.750000000,14272.250000000,71,MNQU1
2021-06-23T00:04:00.000000000Z,33,1,3601,14272.500000000,14272.750000000,14270.750000000,14272.750000000,62,MNQU1
2021-06-23T00:05:00.000000000Z,33,1,3601,14272.500000000,14275.250000000,14271.750000000,14274.500000000,136,MNQU1
2021-06-23T00:06:00.000000000Z,33,1,3601,14274.250000000,14278.250000000,14272.500000000,14277.250000000,232,MNQU1
2021-06-23T00:07:00.000000000Z,33,1,3601,14277.000000000,14277.000000000,14274.750000000,14275.500000000,120,MNQU1
2021-06-23T00:08:00.000000000Z,33,1,3601,14275.000000000,14275.250000000,14273.750000000,14274.500000000,89,MNQU1
2021-06-23T00:09:00.000000000Z,33,1,3601,14274.500000000,14276.500000000,14272.000000000,14276.000000000,145,MNQU1
2021-06-23T00:10:00.000000000Z,33,1,3601,14275.750000000,14284.500000000,14275.500000000,14283.250000000,554,MNQU1
2021-06-23T00:11:00.000000000Z,33,1,3601,14283.250000000,14284.500000000,14282.000000000,14284.250000000,358,MNQU1
2021-06-23T00:12:00.000000000Z,33,1,3601,14283.750000000,14284.750000000,14281.500000000,14282.750000000,198,MNQU1
2021-06-23T00:13:00.000000000Z,33,1,3601,14282.750000000,14284.500000000,14281.500000000,14281.750000000,138,MNQU1
2021-06-23T00:14:00.000000000Z,33,1,3601,14281.750000000,14284.750000000,14281.500000000,14284.750000000,111,MNQU1
2021-06-23T00:15:00.000000000Z,33,1,3601,14284.750000000,14286.750000000,14283.250000000,14284.250000000,223,MNQU1
2021-06-23T00:16:00.000000000Z,33,1,3601,14284.250000000,14284.500000000,14281.750000000,14281.750000000,138,MNQU1
2021-06-23T00:17:00.000000000Z,33,1,3601,14282.000000000,14283.000000000,14280.750000000,14281.500000000,81,MNQU1
2021-06-23T00:18:00.000000000Z,33,1,3601,14281.000000000,14281.750000000,14280.250000000,14280.750000000,52,MNQU1
2021-06-23T00:19:00.000000000Z,33,1,3601,14280.500000000,14281.500000000,14280.250000000,14281.000000000,40,MNQU1
2021-06-23T00:20:00.000000000Z,33,1,3601,14281.250000000,14281.250000000,14276.250000000,14278.000000000,292,MNQU1
2021-06-23T00:21:00.000000000Z,33,1,3601,14278.000000000,14279.750000000,14277.000000000,14279.500000000,93,MNQU1
2021-06-23T00:22:00.000000000Z,33,1,3601,14279.000000000,14279.000000000,14277.500000000,14278.750000000,43,MNQU1
2021-06-23T00:23:00.000000000Z,33,1,3601,14279.250000000,14280.000000000,14278.500000000,14279.000000000,77,MNQU1
2021-06-23T00:24:00.000000000Z,33,1,3601,14279.250000000,14279.500000000,14278.250000000,14278.750000000,46,MNQU1
2021-06-23T00:25:00.000000000Z,33,1,3601,14278.750000000,14279.750000000,14277.000000000,14279.250000000,78,MNQU1
2021-06-23T00:26:00.000000000Z,33,1,3601,14279.000000000,14279.000000000,14277.500000000,14279.000000000,30,MNQU1
2021-06-23T00:27:00.000000000Z,33,1,3601,14278.500000000,14278.500000000,14277.000000000,14277.000000000,37,MNQU1
2021-06-23T00:28:00.000000000Z,33,1,3601,14277.000000000,14277.000000000,14275.000000000,14276.750000000,105,MNQU1
2021-06-23T00:29:00.000000000Z,33,1,3601,14277.500000000,14278.500000000,14277.000000000,14278.500000000,54,MNQU1
2021-06-23T00:30:00.000000000Z,33,1,3601,14278.500000000,14281.000000000,14276.750000000,14279.250000000,126,MNQU1
2021-06-23T00:31:00.000000000Z,33,1,3601,14279.500000000,14279.500000000,14277.000000000,14277.500000000,79,MNQU1
2021-06-23T00:32:00.000000000Z,33,1,3601,14277.000000000,14278.000000000,14273.500000000,14277.250000000,153,MNQU1
2021-06-23T00:33:00.000000000Z,33,1,3601,14276.750000000,14277.000000000,14273.500000000,14276.250000000,119,MNQU1
2021-06-23T00:34:00.000000000Z,33,1,3601,14276.000000000,14277.250000000,14275.250000000,14277.000000000,54,MNQU1
2021-06-23T00:35:00.000000000Z,33,1,3601,14277.250000000,14277.500000000,14275.000000000,14275.500000000,44,MNQU1
2021-06-23T00:36:00.000000000Z,33,1,3601,14275.500000000,14276.500000000,14273.500000000,14276.500000000,76,MNQU1
2021-06-23T00:37:00.000000000Z,33,1,3601,14276.750000000,14277.500000000,14274.500000000,14276.500000000,84,MNQU1
2021-06-23T00:38:00.000000000Z,33,1,3601,14276.500000000,14277.750000000,14276.000000000,14276.750000000,32,MNQU1
2021-06-23T00:39:00.000000000Z,33,1,3601,14277.500000000,14278.250000000,14277.250000000,14278.000000000,43,MNQU1
2021-06-23T00:40:00.000000000Z,33,1,3601,14278.000000000,14279.500000000,14277.000000000,14279.500000000,70,MNQU1
2021-06-23T00:41:00.000000000Z,33,1,3601,14279.250000000,14279.500000000,14278.500000000,14278.500000000,29,MNQU1
2021-06-23T00:42:00.000000000Z,33,1,3601,14279.000000000,14281.000000000,14278.500000000,14279.000000000,118,MNQU1
2021-06-23T00:43:00.000000000Z,33,1,3601,14278.750000000,14279.000000000,14277.750000000,14278.250000000,35,MNQU1
2021-06-23T00:44:00.000000000Z,33,1,3601,14279.000000000,14280.500000000,14278.000000000,14280.500000000,37,MNQU1
2021-06-23T00:45:00.000000000Z,33,1,3601,14280.250000000,14281.250000000,14279.750000000,14281.250000000,72,MNQU1
2021-06-23T00:46:00.000000000Z,33,1,3601,14281.500000000,14283.250000000,14281.500000000,14282.000000000,104,MNQU1
2021-06-23T00:47:00.000000000Z,33,1,3601,14282.000000000,14283.000000000,14281.250000000,14282.250000000,74,MNQU1
2021-06-23T00:48:00.000000000Z,33,1,3601,14282.500000000,14283.750000000,14281.750000000,14282.500000000,87,MNQU1
2021-06-23T00:49:00.000000000Z,33,1,3601,14282.500000000,14284.000000000,14282.250000000,14283.500000000,85,MNQU1
2021-06-23T00:50:00.000000000Z,33,1,3601,14283.250000000,14283.750000000,14282.500000000,14282.750000000,66,MNQU1
2021-06-23T00:51:00.000000000Z,33,1,3601,14282.750000000,14283.500000000,14282.500000000,14282.500000000,47,MNQU1
2021-06-23T00:52:00.000000000Z,33,1,3601,14283.000000000,14284.000000000,14283.000000000,14283.500000000,50,MNQU1
2021-06-23T00:53:00.000000000Z,33,1,3601,14283.250000000,14285.250000000,14283.250000000,14285.000000000,128,MNQU1
2021-06-23T00:54:00.000000000Z,33,1,3601,14285.000000000,14285.000000000,14282.750000000,14283.750000000,74,MNQU1
2021-06-23T00:55:00.000000000Z,33,1,3601,14283.750000000,14283.750000000,14281.500000000,14283.000000000,56,MNQU1
