ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-12T00:00:00.000000000Z,33,1,20332,11979.500000000,11979.500000000,11972.750000000,11972.750000000,2,MNQZ2
2022-07-12T00:03:00.000000000Z,33,1,20332,11962.750000000,11962.750000000,11962.750000000,11962.750000000,1,MNQZ2
2022-07-12T00:27:00.000000000Z,33,1,20332,11955.000000000,11955.000000000,11947.500000000,11947.500000000,2,MNQZ2
2022-07-12T00:30:00.000000000Z,33,1,20332,11938.750000000,11938.750000000,11938.750000000,11938.750000000,2,MNQZ2
2022-07-12T00:31:00.000000000Z,33,1,20332,11933.750000000,11933.750000000,11933.750000000,11933.750000000,1,MNQZ2
2022-07-12T00:32:00.000000000Z,33,1,20332,11933.000000000,11933.000000000,11933.000000000,11933.000000000,2,MNQZ2
2022-07-12T00:37:00.000000000Z,33,1,20332,11932.750000000,11932.750000000,11932.750000000,11932.750000000,1,MNQZ2
2022-07-12T00:38:00.000000000Z,33,1,20332,11932.750000000,11932.750000000,11932.750000000,11932.750000000,1,MNQZ2
2022-07-12T00:39:00.000000000Z,33,1,20332,11938.500000000,11938.500000000,11938.500000000,11938.500000000,1,MNQZ2
2022-07-12T00:44:00.000000000Z,33,1,20332,11935.000000000,11935.000000000,11935.000000000,11935.000000000,1,MNQZ2
2022-07-12T00:45:00.000000000Z,33,1,20332,11934.500000000,11934.500000000,11934.500000000,11934.500000000,1,MNQZ2
2022-07-12T00:49:00.000000000Z,33,1,20332,11925.750000000,11925.750000000,11891.500000000,11908.500000000,59,MNQZ2
2022-07-12T00:50:00.000000000Z,33,1,20332,11901.750000000,11901.750000000,11901.750000000,11901.750000000,1,MNQZ2
2022-07-12T00:51:00.000000000Z,33,1,20332,11905.500000000,11908.000000000,11903.250000000,11903.250000000,5,MNQZ2
2022-07-12T00:52:00.000000000Z,33,1,20332,11897.750000000,11897.750000000,11892.250000000,11892.250000000,3,MNQZ2
2022-07-12T00:54:00.000000000Z,33,1,20332,11889.750000000,11891.500000000,11881.000000000,11883.000000000,9,MNQZ2
2022-07-12T00:55:00.000000000Z,33,1,20332,11891.750000000,11895.000000000,11891.750000000,11892.000000000,8,MNQZ2
2022-07-12T00:56:00.000000000Z,33,1,20332,11885.000000000,11885.000000000,11885.000000000,11885.000000000,1,MNQZ2
2022-07-12T00:57:00.000000000Z,33,1,20332,11887.250000000,11887.250000000,11887.250000000,11887.250000000,1,MNQZ2
2022-07-12T01:00:00.000000000Z,33,1,20332,11885.000000000,11885.000000000,11885.000000000,11885.000000000,1,MNQZ2
2022-07-12T01:02:00.000000000Z,33,1,20332,11884.000000000,11884.000000000,11884.000000000,11884.000000000,1,MNQZ2
2022-07-12T01:04:00.000000000Z,33,1,20332,11890.000000000,11890.000000000,11890.000000000,11890.000000000,1,MNQZ2
2022-07-12T01:11:00.000000000Z,33,1,20332,11885.250000000,11885.250000000,11885.250000000,11885.250000000,1,MNQZ2
2022-07-12T01:18:00.000000000Z,33,1,20332,11890.000000000,11890.000000000,11890.000000000,11890.000000000,1,MNQZ2
2022-07-12T01:20:00.000000000Z,33,1,20332,11892.500000000,11892.500000000,11892.500000000,11892.500000000,1,MNQZ2
2022-07-12T01:24:00.000000000Z,33,1,20332,11885.000000000,11885.000000000,11885.000000000,11885.000000000,2,MNQZ2
2022-07-12T01:27:00.000000000Z,33,1,20332,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQZ2
2022-07-12T01:32:00.000000000Z,33,1,20332,11901.500000000,11901.500000000,11901.500000000,11901.500000000,1,MNQZ2
2022-07-12T01:36:00.000000000Z,33,1,20332,11898.250000000,11898.250000000,11898.250000000,11898.250000000,1,MNQZ2
2022-07-12T01:39:00.000000000Z,33,1,20332,11897.000000000,11897.000000000,11897.000000000,11897.000000000,1,MNQZ2
2022-07-12T01:49:00.000000000Z,33,1,20332,11896.000000000,11896.000000000,11896.000000000,11896.000000000,1,MNQZ2
2022-07-12T01:51:00.000000000Z,33,1,20332,11900.750000000,11900.750000000,11900.750000000,11900.750000000,1,MNQZ2
2022-07-12T02:02:00.000000000Z,33,1,20332,11895.250000000,11895.250000000,11895.250000000,11895.250000000,1,MNQZ2
2022-07-12T02:03:00.000000000Z,33,1,20332,11897.000000000,11897.000000000,11897.000000000,11897.000000000,1,MNQZ2
2022-07-12T02:06:00.000000000Z,33,1,20332,11899.250000000,11901.000000000,11899.250000000,11901.000000000,5,MNQZ2
2022-07-12T02:07:00.000000000Z,33,1,20332,11901.000000000,11901.000000000,11901.000000000,11901.000000000,1,MNQZ2
2022-07-12T02:30:00.000000000Z,33,1,20332,11895.750000000,11895.750000000,11895.750000000,11895.750000000,1,MNQZ2
2022-07-12T03:00:00.000000000Z,33,1,20332,11885.000000000,11885.000000000,11882.500000000,11882.500000000,2,MNQZ2
2022-07-12T03:04:00.000000000Z,33,1,20332,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQZ2
2022-07-12T03:06:00.000000000Z,33,1,20332,11875.000000000,11875.000000000,11875.000000000,11875.000000000,1,MNQZ2
2022-07-12T03:07:00.000000000Z,33,1,20332,11868.000000000,11868.000000000,11868.000000000,11868.000000000,1,MNQZ2
2022-07-12T03:13:00.000000000Z,33,1,20332,11865.750000000,11865.750000000,11865.750000000,11865.750000000,1,MNQZ2
2022-07-12T03:14:00.000000000Z,33,1,20332,11865.750000000,11865.750000000,11865.000000000,11865.000000000,2,MNQZ2
2022-07-12T03:23:00.000000000Z,33,1,20332,11872.250000000,11872.250000000,11872.250000000,11872.250000000,1,MNQZ2
2022-07-12T03:29:00.000000000Z,33,1,20332,11877.000000000,11878.500000000,11877.000000000,11878.500000000,2,MNQZ2
2022-07-12T03:31:00.000000000Z,33,1,20332,11875.000000000,11878.750000000,11875.000000000,11878.750000000,5,MNQZ2
2022-07-12T03:35:00.000000000Z,33,1,20332,11869.750000000,11869.750000000,11869.750000000,11869.750000000,1,MNQZ2
2022-07-12T03:37:00.000000000Z,33,1,20332,11869.000000000,11869.000000000,11869.000000000,11869.000000000,1,MNQZ2
2022-07-12T03:49:00.000000000Z,33,1,20332,11882.000000000,11882.000000000,11882.000000000,11882.000000000,1,MNQZ2
2022-07-12T03:53:00.000000000Z,33,1,20332,11882.000000000,11882.000000000,11882.000000000,11882.000000000,2,MNQZ2
