ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-14T00:03:00.000000000Z,33,1,42008411,19335.000000000,19335.000000000,19332.250000000,19332.250000000,2,MNQZ4
2024-08-14T00:04:00.000000000Z,33,1,42008411,19332.250000000,19336.000000000,19332.250000000,19336.000000000,2,MNQZ4
2024-08-14T00:05:00.000000000Z,33,1,42008411,19336.000000000,19341.000000000,19336.000000000,19341.000000000,2,MNQZ4
2024-08-14T00:06:00.000000000Z,33,1,42008411,19344.500000000,19344.500000000,19343.000000000,19343.000000000,2,MNQZ4
2024-08-14T00:13:00.000000000Z,33,1,42008411,19327.750000000,19327.750000000,19327.750000000,19327.750000000,1,MNQZ4
2024-08-14T00:14:00.000000000Z,33,1,42008411,19328.500000000,19328.500000000,19328.500000000,19328.500000000,2,MNQZ4
2024-08-14T00:16:00.000000000Z,33,1,42008411,19322.000000000,19322.000000000,19320.000000000,19320.000000000,3,MNQZ4
2024-08-14T00:19:00.000000000Z,33,1,42008411,19331.000000000,19331.000000000,19331.000000000,19331.000000000,1,MNQZ4
2024-08-14T00:22:00.000000000Z,33,1,42008411,19328.750000000,19328.750000000,19328.750000000,19328.750000000,1,MNQZ4
2024-08-14T00:26:00.000000000Z,33,1,42008411,19324.000000000,19324.000000000,19320.000000000,19320.000000000,3,MNQZ4
2024-08-14T00:27:00.000000000Z,33,1,42008411,19319.250000000,19319.250000000,19319.250000000,19319.250000000,1,MNQZ4
2024-08-14T00:28:00.000000000Z,33,1,42008411,19323.000000000,19323.000000000,19323.000000000,19323.000000000,1,MNQZ4
2024-08-14T00:30:00.000000000Z,33,1,42008411,19318.750000000,19318.750000000,19318.750000000,19318.750000000,1,MNQZ4
2024-08-14T00:33:00.000000000Z,33,1,42008411,19315.500000000,19315.500000000,19314.000000000,19314.000000000,6,MNQZ4
2024-08-14T00:35:00.000000000Z,33,1,42008411,19324.250000000,19324.250000000,19324.250000000,19324.250000000,1,MNQZ4
2024-08-14T00:36:00.000000000Z,33,1,42008411,19324.500000000,19324.500000000,19324.500000000,19324.500000000,1,MNQZ4
2024-08-14T00:51:00.000000000Z,33,1,42008411,19328.250000000,19328.250000000,19328.250000000,19328.250000000,2,MNQZ4
2024-08-14T01:02:00.000000000Z,33,1,42008411,19324.500000000,19324.500000000,19324.500000000,19324.500000000,1,MNQZ4
2024-08-14T01:05:00.000000000Z,33,1,42008411,19330.250000000,19330.250000000,19330.250000000,19330.250000000,1,MNQZ4
2024-08-14T01:07:00.000000000Z,33,1,42008411,19333.000000000,19333.000000000,19333.000000000,19333.000000000,1,MNQZ4
2024-08-14T01:10:00.000000000Z,33,1,42008411,19330.500000000,19330.500000000,19330.500000000,19330.500000000,40,MNQZ4
2024-08-14T01:11:00.000000000Z,33,1,42008411,19330.000000000,19330.000000000,19330.000000000,19330.000000000,1,MNQZ4
2024-08-14T01:12:00.000000000Z,33,1,42008411,19331.000000000,19331.000000000,19331.000000000,19331.000000000,1,MNQZ4
2024-08-14T01:15:00.000000000Z,33,1,42008411,19332.000000000,19333.250000000,19332.000000000,19333.250000000,4,MNQZ4
2024-08-14T01:17:00.000000000Z,33,1,42008411,19335.500000000,19335.500000000,19335.500000000,19335.500000000,2,MNQZ4
2024-08-14T01:22:00.000000000Z,33,1,42008411,19340.000000000,19340.000000000,19340.000000000,19340.000000000,1,MNQZ4
2024-08-14T01:24:00.000000000Z,33,1,42008411,19336.500000000,19337.000000000,19336.000000000,19337.000000000,4,MNQZ4
2024-08-14T01:25:00.000000000Z,33,1,42008411,19337.750000000,19337.750000000,19337.750000000,19337.750000000,1,MNQZ4
2024-08-14T01:26:00.000000000Z,33,1,42008411,19338.500000000,19338.500000000,19338.500000000,19338.500000000,1,MNQZ4
2024-08-14T01:30:00.000000000Z,33,1,42008411,19338.500000000,19338.500000000,19338.500000000,19338.500000000,1,MNQZ4
2024-08-14T01:31:00.000000000Z,33,1,42008411,19345.000000000,19345.750000000,19345.000000000,19345.750000000,5,MNQZ4
2024-08-14T01:32:00.000000000Z,33,1,42008411,19350.000000000,19351.000000000,19350.000000000,19351.000000000,9,MNQZ4
2024-08-14T01:33:00.000000000Z,33,1,42008411,19354.750000000,19355.000000000,19354.750000000,19355.000000000,2,MNQZ4
2024-08-14T01:34:00.000000000Z,33,1,42008411,19363.000000000,19363.000000000,19361.000000000,19363.000000000,7,MNQZ4
2024-08-14T01:36:00.000000000Z,33,1,42008411,19367.000000000,19367.000000000,19364.000000000,19364.000000000,5,MNQZ4
2024-08-14T01:37:00.000000000Z,33,1,42008411,19361.250000000,19361.250000000,19361.250000000,19361.250000000,1,MNQZ4
2024-08-14T01:38:00.000000000Z,33,1,42008411,19359.000000000,19360.500000000,19359.000000000,19360.500000000,3,MNQZ4
2024-08-14T01:39:00.000000000Z,33,1,42008411,19367.000000000,19367.000000000,19366.000000000,19366.000000000,5,MNQZ4
2024-08-14T01:40:00.000000000Z,33,1,42008411,19366.000000000,19366.000000000,19365.000000000,19365.000000000,6,MNQZ4
2024-08-14T01:42:00.000000000Z,33,1,42008411,19364.250000000,19364.250000000,19364.250000000,19364.250000000,1,MNQZ4
2024-08-14T01:43:00.000000000Z,33,1,42008411,19368.000000000,19370.750000000,19368.000000000,19370.750000000,3,MNQZ4
2024-08-14T01:44:00.000000000Z,33,1,42008411,19368.500000000,19368.500000000,19368.500000000,19368.500000000,5,MNQZ4
2024-08-14T01:49:00.000000000Z,33,1,42008411,19368.000000000,19368.000000000,19368.000000000,19368.000000000,2,MNQZ4
2024-08-14T01:50:00.000000000Z,33,1,42008411,19370.250000000,19370.250000000,19370.250000000,19370.250000000,1,MNQZ4
2024-08-14T01:51:00.000000000Z,33,1,42008411,19373.250000000,19373.750000000,19370.250000000,19370.250000000,9,MNQZ4
2024-08-14T01:52:00.000000000Z,33,1,42008411,19368.250000000,19368.250000000,19368.250000000,19368.250000000,1,MNQZ4
2024-08-14T01:54:00.000000000Z,33,1,42008411,19367.500000000,19367.500000000,19367.500000000,19367.500000000,1,MNQZ4
2024-08-14T01:55:00.000000000Z,33,1,42008411,19366.500000000,19370.500000000,19366.500000000,19370.500000000,2,MNQZ4
2024-08-14T01:56:00.000000000Z,33,1,42008411,19370.500000000,19370.500000000,19370.500000000,19370.500000000,1,MNQZ4
2024-08-14T01:58:00.000000000Z,33,1,42008411,19361.500000000,19361.500000000,19361.500000000,19361.500000000,5,MNQZ4
2024-08-14T01:59:00.000000000Z,33,1,42008411,19366.250000000,19366.250000000,19366.250000000,19366.250000000,1,MNQZ4
2024-08-14T02:01:00.000000000Z,33,1,42008411,19360.500000000,19360.500000000,19360.500000000,19360.500000000,1,MNQZ4
2024-08-14T02:02:00.000000000Z,33,1,42008411,19360.000000000,19360.000000000,19360.000000000,19360.000000000,1,MNQZ4
2024-08-14T02:04:00.000000000Z,33,1,42008411,19359.750000000,19359.750000000,19359.750000000,19359.750000000,1,MNQZ4
2024-08-14T02:05:00.000000000Z,33,1,42008411,19359.000000000,19359.000000000,19355.000000000,19355.000000000,8,MNQZ4
2024-08-14T02:06:00.000000000Z,33,1,42008411,19343.000000000,19343.000000000,19343.000000000,19343.000000000,1,MNQZ4
2024-08-14T02:07:00.000000000Z,33,1,42008411,19345.000000000,19345.000000000,19345.000000000,19345.000000000,1,MNQZ4
2024-08-14T02:08:00.000000000Z,33,1,42008411,19350.500000000,19350.500000000,19350.500000000,19350.500000000,4,MNQZ4
2024-08-14T02:10:00.000000000Z,33,1,42008411,19349.000000000,19349.000000000,19345.000000000,19345.000000000,4,MNQZ4
2024-08-14T02:11:00.000000000Z,33,1,42008411,19336.500000000,19336.500000000,19336.500000000,19336.500000000,1,MNQZ4
2024-08-14T02:13:00.000000000Z,33,1,42008411,19320.250000000,19321.750000000,19319.250000000,19319.250000000,6,MNQZ4
2024-08-14T02:14:00.000000000Z,33,1,42008411,19320.250000000,19320.250000000,19320.000000000,19320.000000000,2,MNQZ4
2024-08-14T02:15:00.000000000Z,33,1,42008411,19320.000000000,19320.000000000,19314.500000000,19315.250000000,5,MNQZ4
2024-08-14T02:16:00.000000000Z,33,1,42008411,19310.000000000,19315.250000000,19305.750000000,19315.250000000,4,MNQZ4
2024-08-14T02:17:00.000000000Z,33,1,42008411,19318.000000000,19322.500000000,19318.000000000,19322.500000000,7,MNQZ4
2024-08-14T02:18:00.000000000Z,33,1,42008411,19324.000000000,19324.000000000,19324.000000000,19324.000000000,2,MNQZ4
2024-08-14T02:20:00.000000000Z,33,1,42008411,19321.000000000,19321.000000000,19318.500000000,19319.500000000,13,MNQZ4
2024-08-14T02:21:00.000000000Z,33,1,42008411,19319.000000000,19319.000000000,19319.000000000,19319.000000000,1,MNQZ4
2024-08-14T02:22:00.000000000Z,33,1,42008411,19319.500000000,19319.500000000,19319.500000000,19319.500000000,1,MNQZ4
2024-08-14T02:23:00.000000000Z,33,1,42008411,19314.750000000,19314.750000000,19312.500000000,19312.500000000,5,MNQZ4
2024-08-14T02:25:00.000000000Z,33,1,42008411,19315.500000000,19315.500000000,19315.500000000,19315.500000000,5,MNQZ4
2024-08-14T02:26:00.000000000Z,33,1,42008411,19311.000000000,19311.000000000,19308.000000000,19308.000000000,7,MNQZ4
2024-08-14T02:27:00.000000000Z,33,1,42008411,19316.250000000,19316.250000000,19316.250000000,19316.250000000,11,MNQZ4
2024-08-14T02:28:00.000000000Z,33,1,42008411,19318.000000000,19319.500000000,19318.000000000,19318.500000000,13,MNQZ4
2024-08-14T02:29:00.000000000Z,33,1,42008411,19320.750000000,19320.750000000,19319.750000000,19319.750000000,6,MNQZ4
2024-08-14T02:31:00.000000000Z,33,1,42008411,19318.750000000,19321.250000000,19316.750000000,19321.250000000,27,MNQZ4
2024-08-14T02:32:00.000000000Z,33,1,42008411,19320.250000000,19320.250000000,19320.250000000,19320.250000000,6,MNQZ4
2024-08-14T02:33:00.000000000Z,33,1,42008411,19315.750000000,19315.750000000,19315.750000000,19315.750000000,1,MNQZ4
2024-08-14T02:35:00.000000000Z,33,1,42008411,19314.000000000,19314.000000000,19309.000000000,19309.000000000,3,MNQZ4
2024-08-14T02:36:00.000000000Z,33,1,42008411,19305.750000000,19305.750000000,19303.000000000,19303.000000000,11,MNQZ4
2024-08-14T02:37:00.000000000Z,33,1,42008411,19305.750000000,19306.000000000,19305.750000000,19306.000000000,6,MNQZ4
2024-08-14T02:39:00.000000000Z,33,1,42008411,19311.000000000,19315.750000000,19309.500000000,19314.500000000,15,MNQZ4
