ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-22T00:00:00.000000000Z,33,1,9485,13884.000000000,13885.250000000,13881.250000000,13881.250000000,148,MNQM1
2021-04-22T00:01:00.000000000Z,33,1,9485,13881.500000000,13881.750000000,13878.000000000,13881.000000000,272,MNQM1
2021-04-22T00:02:00.000000000Z,33,1,9485,13881.500000000,13885.500000000,13881.000000000,13882.500000000,185,MNQM1
2021-04-22T00:03:00.000000000Z,33,1,9485,13882.750000000,13885.750000000,13881.750000000,13885.250000000,111,MNQM1
2021-04-22T00:04:00.000000000Z,33,1,9485,13885.000000000,13885.000000000,13881.750000000,13882.500000000,109,MNQM1
2021-04-22T00:05:00.000000000Z,33,1,9485,13882.750000000,13884.750000000,13882.000000000,13882.250000000,74,MNQM1
2021-04-22T00:06:00.000000000Z,33,1,9485,13882.500000000,13884.000000000,13879.500000000,13881.500000000,160,MNQM1
2021-04-22T00:07:00.000000000Z,33,1,9485,13881.250000000,13885.500000000,13881.250000000,13882.750000000,121,MNQM1
2021-04-22T00:08:00.000000000Z,33,1,9485,13882.250000000,13882.250000000,13879.000000000,13880.750000000,178,MNQM1
2021-04-22T00:09:00.000000000Z,33,1,9485,13881.500000000,13882.750000000,13880.250000000,13882.500000000,54,MNQM1
2021-04-22T00:10:00.000000000Z,33,1,9485,13882.500000000,13883.000000000,13880.750000000,13881.250000000,72,MNQM1
2021-04-22T00:11:00.000000000Z,33,1,9485,13881.500000000,13883.750000000,13881.000000000,13881.250000000,122,MNQM1
2021-04-22T00:12:00.000000000Z,33,1,9485,13881.000000000,13882.750000000,13880.500000000,13882.000000000,46,MNQM1
2021-04-22T00:13:00.000000000Z,33,1,9485,13881.250000000,13883.000000000,13880.250000000,13883.000000000,58,MNQM1
2021-04-22T00:14:00.000000000Z,33,1,9485,13882.750000000,13884.500000000,13882.500000000,13882.500000000,91,MNQM1
2021-04-22T00:15:00.000000000Z,33,1,9485,13882.750000000,13884.500000000,13882.500000000,13882.750000000,63,MNQM1
2021-04-22T00:16:00.000000000Z,33,1,9485,13882.000000000,13883.750000000,13880.750000000,13883.750000000,52,MNQM1
2021-04-22T00:17:00.000000000Z,33,1,9485,13883.250000000,13885.250000000,13883.250000000,13883.250000000,75,MNQM1
2021-04-22T00:18:00.000000000Z,33,1,9485,13883.250000000,13883.500000000,13881.250000000,13883.000000000,60,MNQM1
2021-04-22T00:19:00.000000000Z,33,1,9485,13883.750000000,13884.250000000,13882.750000000,13884.250000000,46,MNQM1
2021-04-22T00:20:00.000000000Z,33,1,9485,13883.750000000,13884.750000000,13883.500000000,13884.250000000,64,MNQM1
