ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-24T08:03:00.000000000Z,33,1,42033382,235.100000000,235.100000000,235.100000000,235.100000000,45,MNQH5-MNQM5
2025-02-24T09:11:00.000000000Z,33,1,42033382,236.900000000,236.900000000,236.900000000,236.900000000,5,MNQH5-MNQM5
2025-02-24T10:56:00.000000000Z,33,1,42033382,237.050000000,237.050000000,237.050000000,237.050000000,2,MNQH5-MNQM5
2025-02-24T11:23:00.000000000Z,33,1,42033382,238.400000000,238.400000000,238.400000000,238.400000000,4,MNQH5-MNQM5
2025-02-24T12:16:00.000000000Z,33,1,42033382,237.250000000,237.250000000,237.250000000,237.250000000,2,MNQH5-MNQM5
2025-02-24T12:17:00.000000000Z,33,1,42033382,237.300000000,237.300000000,237.300000000,237.300000000,2,MNQH5-MNQM5
2025-02-24T14:51:00.000000000Z,33,1,42033382,233.900000000,233.900000000,233.900000000,233.900000000,20,MNQH5-MNQM5
2025-02-24T15:07:00.000000000Z,33,1,42033382,232.850000000,232.850000000,232.850000000,232.850000000,8,MNQH5-MNQM5
2025-02-24T16:46:00.000000000Z,33,1,42033382,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQH5-MNQM5
2025-02-24T19:22:00.000000000Z,33,1,42033382,233.400000000,233.400000000,233.400000000,233.400000000,2,MNQH5-MNQM5
2025-02-24T19:42:00.000000000Z,33,1,42033382,234.550000000,234.550000000,234.550000000,234.550000000,1,MNQH5-MNQM5
2025-02-24T21:01:00.000000000Z,33,1,42033382,232.450000000,232.450000000,232.450000000,232.450000000,1,MNQH5-MNQM5
2025-02-24T21:02:00.000000000Z,33,1,42033382,232.450000000,232.450000000,232.450000000,232.450000000,1,MNQH5-MNQM5
2025-02-24T21:03:00.000000000Z,33,1,42033382,232.750000000,232.750000000,232.750000000,232.750000000,8,MNQH5-MNQM5
2025-02-24T21:10:00.000000000Z,33,1,42033382,232.750000000,232.750000000,232.750000000,232.750000000,1,MNQH5-MNQM5
2025-02-24T23:03:00.000000000Z,33,1,42033382,234.200000000,234.200000000,234.200000000,234.200000000,20,MNQH5-MNQM5
