ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-23T01:36:00.000000000Z,33,1,7101,15405.000000000,15405.000000000,15405.000000000,15405.000000000,1,MNQH4
2023-08-23T01:51:00.000000000Z,33,1,7101,15411.250000000,15411.250000000,15411.250000000,15411.250000000,1,MNQH4
2023-08-23T01:53:00.000000000Z,33,1,7101,15406.750000000,15406.750000000,15406.750000000,15406.750000000,1,MNQH4
2023-08-23T03:32:00.000000000Z,33,1,7101,15391.500000000,15391.500000000,15391.500000000,15391.500000000,3,MNQH4
2023-08-23T03:36:00.000000000Z,33,1,7101,15397.500000000,15397.500000000,15397.500000000,15397.500000000,3,MNQH4
2023-08-23T03:38:00.000000000Z,33,1,7101,15396.500000000,15396.500000000,15396.500000000,15396.500000000,3,MNQH4
2023-08-23T05:52:00.000000000Z,33,1,7101,15418.000000000,15418.000000000,15418.000000000,15418.000000000,1,MNQH4
2023-08-23T07:14:00.000000000Z,33,1,7101,15430.000000000,15430.000000000,15430.000000000,15430.000000000,1,MNQH4
2023-08-23T09:13:00.000000000Z,33,1,7101,15451.500000000,15451.500000000,15451.500000000,15451.500000000,1,MNQH4
2023-08-23T09:23:00.000000000Z,33,1,7101,15435.000000000,15435.000000000,15435.000000000,15435.000000000,3,MNQH4
2023-08-23T10:47:00.000000000Z,33,1,7101,15410.000000000,15410.000000000,15410.000000000,15410.000000000,1,MNQH4
2023-08-23T10:48:00.000000000Z,33,1,7101,15406.750000000,15406.750000000,15406.750000000,15406.750000000,1,MNQH4
2023-08-23T11:03:00.000000000Z,33,1,7101,15394.000000000,15394.000000000,15394.000000000,15394.000000000,1,MNQH4
2023-08-23T12:43:00.000000000Z,33,1,7101,15393.000000000,15393.000000000,15393.000000000,15393.000000000,1,MNQH4
2023-08-23T13:25:00.000000000Z,33,1,7101,15398.000000000,15398.000000000,15398.000000000,15398.000000000,1,MNQH4
2023-08-23T13:49:00.000000000Z,33,1,7101,15443.000000000,15443.000000000,15443.000000000,15443.000000000,1,MNQH4
2023-08-23T14:03:00.000000000Z,33,1,7101,15485.000000000,15485.000000000,15485.000000000,15485.000000000,1,MNQH4
2023-08-23T14:05:00.000000000Z,33,1,7101,15474.250000000,15474.250000000,15474.250000000,15474.250000000,1,MNQH4
2023-08-23T14:10:00.000000000Z,33,1,7101,15500.000000000,15500.000000000,15500.000000000,15500.000000000,50,MNQH4
2023-08-23T14:12:00.000000000Z,33,1,7101,15507.250000000,15507.250000000,15507.250000000,15507.250000000,1,MNQH4
2023-08-23T14:15:00.000000000Z,33,1,7101,15515.750000000,15515.750000000,15515.750000000,15515.750000000,1,MNQH4
2023-08-23T14:19:00.000000000Z,33,1,7101,15506.000000000,15506.000000000,15506.000000000,15506.000000000,1,MNQH4
2023-08-23T14:20:00.000000000Z,33,1,7101,15519.250000000,15519.250000000,15519.250000000,15519.250000000,1,MNQH4
2023-08-23T14:33:00.000000000Z,33,1,7101,15530.000000000,15530.000000000,15530.000000000,15530.000000000,1,MNQH4
2023-08-23T14:41:00.000000000Z,33,1,7101,15534.500000000,15534.500000000,15534.500000000,15534.500000000,1,MNQH4
2023-08-23T14:43:00.000000000Z,33,1,7101,15550.000000000,15551.500000000,15550.000000000,15551.500000000,4,MNQH4
2023-08-23T14:50:00.000000000Z,33,1,7101,15553.750000000,15553.750000000,15553.750000000,15553.750000000,1,MNQH4
2023-08-23T14:52:00.000000000Z,33,1,7101,15570.000000000,15573.250000000,15567.250000000,15572.250000000,4,MNQH4
2023-08-23T15:15:00.000000000Z,33,1,7101,15580.000000000,15580.000000000,15580.000000000,15580.000000000,50,MNQH4
2023-08-23T15:17:00.000000000Z,33,1,7101,15568.750000000,15568.750000000,15568.750000000,15568.750000000,1,MNQH4
2023-08-23T15:21:00.000000000Z,33,1,7101,15568.500000000,15568.500000000,15568.500000000,15568.500000000,1,MNQH4
2023-08-23T15:36:00.000000000Z,33,1,7101,15575.000000000,15575.000000000,15575.000000000,15575.000000000,1,MNQH4
2023-08-23T15:50:00.000000000Z,33,1,7101,15570.000000000,15570.000000000,15570.000000000,15570.000000000,1,MNQH4
2023-08-23T15:56:00.000000000Z,33,1,7101,15589.000000000,15589.000000000,15589.000000000,15589.000000000,1,MNQH4
2023-08-23T17:02:00.000000000Z,33,1,7101,15565.750000000,15565.750000000,15565.750000000,15565.750000000,1,MNQH4
2023-08-23T17:16:00.000000000Z,33,1,7101,15590.500000000,15590.500000000,15590.500000000,15590.500000000,1,MNQH4
2023-08-23T17:17:00.000000000Z,33,1,7101,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQH4
2023-08-23T17:19:00.000000000Z,33,1,7101,15606.750000000,15608.250000000,15606.750000000,15608.250000000,2,MNQH4
2023-08-23T17:22:00.000000000Z,33,1,7101,15602.000000000,15602.000000000,15602.000000000,15602.000000000,1,MNQH4
2023-08-23T17:30:00.000000000Z,33,1,7101,15618.500000000,15618.500000000,15618.500000000,15618.500000000,1,MNQH4
2023-08-23T17:39:00.000000000Z,33,1,7101,15609.000000000,15609.000000000,15609.000000000,15609.000000000,1,MNQH4
2023-08-23T17:47:00.000000000Z,33,1,7101,15627.250000000,15627.250000000,15627.250000000,15627.250000000,2,MNQH4
2023-08-23T17:54:00.000000000Z,33,1,7101,15632.000000000,15632.000000000,15632.000000000,15632.000000000,1,MNQH4
2023-08-23T17:56:00.000000000Z,33,1,7101,15629.500000000,15629.500000000,15629.500000000,15629.500000000,2,MNQH4
2023-08-23T18:18:00.000000000Z,33,1,7101,15599.750000000,15599.750000000,15599.750000000,15599.750000000,1,MNQH4
2023-08-23T18:24:00.000000000Z,33,1,7101,15599.750000000,15602.000000000,15599.750000000,15602.000000000,3,MNQH4
2023-08-23T18:25:00.000000000Z,33,1,7101,15602.250000000,15602.250000000,15602.250000000,15602.250000000,1,MNQH4
2023-08-23T18:40:00.000000000Z,33,1,7101,15585.250000000,15585.250000000,15585.250000000,15585.250000000,1,MNQH4
2023-08-23T19:01:00.000000000Z,33,1,7101,15587.750000000,15587.750000000,15587.750000000,15587.750000000,1,MNQH4
2023-08-23T19:04:00.000000000Z,33,1,7101,15600.750000000,15601.000000000,15600.750000000,15601.000000000,2,MNQH4
2023-08-23T19:14:00.000000000Z,33,1,7101,15615.000000000,15615.000000000,15615.000000000,15615.000000000,1,MNQH4
