ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-14T00:00:00.000000000Z,33,1,4973,12674.500000000,12674.500000000,12671.250000000,12671.250000000,4,MNQM3
2023-02-14T00:05:00.000000000Z,33,1,4973,12666.500000000,12666.500000000,12666.500000000,12666.500000000,2,MNQM3
2023-02-14T00:11:00.000000000Z,33,1,4973,12671.750000000,12671.750000000,12671.750000000,12671.750000000,4,MNQM3
2023-02-14T00:12:00.000000000Z,33,1,4973,12668.000000000,12668.000000000,12668.000000000,12668.000000000,1,MNQM3
2023-02-14T00:13:00.000000000Z,33,1,4973,12668.500000000,12668.500000000,12668.500000000,12668.500000000,1,MNQM3
2023-02-14T00:16:00.000000000Z,33,1,4973,12668.000000000,12668.000000000,12667.250000000,12667.250000000,5,MNQM3
2023-02-14T00:19:00.000000000Z,33,1,4973,12666.500000000,12666.500000000,12666.500000000,12666.500000000,1,MNQM3
2023-02-14T00:20:00.000000000Z,33,1,4973,12665.750000000,12665.750000000,12665.750000000,12665.750000000,1,MNQM3
2023-02-14T00:43:00.000000000Z,33,1,4973,12663.250000000,12663.250000000,12660.000000000,12660.000000000,3,MNQM3
2023-02-14T00:47:00.000000000Z,33,1,4973,12665.500000000,12665.500000000,12665.500000000,12665.500000000,1,MNQM3
2023-02-14T00:52:00.000000000Z,33,1,4973,12665.750000000,12665.750000000,12665.750000000,12665.750000000,1,MNQM3
2023-02-14T01:10:00.000000000Z,33,1,4973,12665.000000000,12665.000000000,12665.000000000,12665.000000000,1,MNQM3
2023-02-14T01:18:00.000000000Z,33,1,4973,12671.750000000,12671.750000000,12671.750000000,12671.750000000,1,MNQM3
2023-02-14T01:23:00.000000000Z,33,1,4973,12662.000000000,12662.250000000,12662.000000000,12662.250000000,10,MNQM3
2023-02-14T01:27:00.000000000Z,33,1,4973,12661.500000000,12661.750000000,12661.500000000,12661.750000000,10,MNQM3
2023-02-14T01:28:00.000000000Z,33,1,4973,12657.000000000,12657.000000000,12657.000000000,12657.000000000,1,MNQM3
2023-02-14T01:30:00.000000000Z,33,1,4973,12658.000000000,12658.000000000,12658.000000000,12658.000000000,5,MNQM3
2023-02-14T01:36:00.000000000Z,33,1,4973,12656.750000000,12657.250000000,12656.750000000,12657.250000000,8,MNQM3
2023-02-14T01:41:00.000000000Z,33,1,4973,12659.750000000,12659.750000000,12659.750000000,12659.750000000,2,MNQM3
2023-02-14T01:42:00.000000000Z,33,1,4973,12660.000000000,12660.000000000,12659.750000000,12659.750000000,3,MNQM3
2023-02-14T01:45:00.000000000Z,33,1,4973,12661.750000000,12661.750000000,12661.750000000,12661.750000000,2,MNQM3
2023-02-14T01:47:00.000000000Z,33,1,4973,12661.250000000,12661.250000000,12661.250000000,12661.250000000,2,MNQM3
2023-02-14T02:00:00.000000000Z,33,1,4973,12660.500000000,12660.500000000,12660.250000000,12660.250000000,7,MNQM3
2023-02-14T02:01:00.000000000Z,33,1,4973,12660.250000000,12660.250000000,12660.250000000,12660.250000000,1,MNQM3
2023-02-14T02:09:00.000000000Z,33,1,4973,12664.750000000,12664.750000000,12664.750000000,12664.750000000,2,MNQM3
2023-02-14T02:22:00.000000000Z,33,1,4973,12654.000000000,12654.000000000,12654.000000000,12654.000000000,1,MNQM3
2023-02-14T02:23:00.000000000Z,33,1,4973,12655.500000000,12655.500000000,12655.500000000,12655.500000000,1,MNQM3
2023-02-14T02:25:00.000000000Z,33,1,4973,12655.250000000,12655.250000000,12655.250000000,12655.250000000,1,MNQM3
2023-02-14T02:28:00.000000000Z,33,1,4973,12655.500000000,12655.500000000,12655.500000000,12655.500000000,1,MNQM3
2023-02-14T02:33:00.000000000Z,33,1,4973,12653.500000000,12653.500000000,12650.000000000,12650.000000000,3,MNQM3
2023-02-14T02:34:00.000000000Z,33,1,4973,12647.500000000,12651.500000000,12647.500000000,12651.500000000,2,MNQM3
2023-02-14T02:42:00.000000000Z,33,1,4973,12648.000000000,12648.000000000,12648.000000000,12648.000000000,1,MNQM3
2023-02-14T02:43:00.000000000Z,33,1,4973,12654.250000000,12654.250000000,12654.250000000,12654.250000000,1,MNQM3
2023-02-14T02:51:00.000000000Z,33,1,4973,12649.750000000,12649.750000000,12649.750000000,12649.750000000,1,MNQM3
2023-02-14T03:08:00.000000000Z,33,1,4973,12650.500000000,12650.500000000,12650.500000000,12650.500000000,1,MNQM3
2023-02-14T03:13:00.000000000Z,33,1,4973,12652.250000000,12652.250000000,12652.250000000,12652.250000000,4,MNQM3
2023-02-14T03:15:00.000000000Z,33,1,4973,12657.000000000,12657.000000000,12657.000000000,12657.000000000,9,MNQM3
2023-02-14T03:26:00.000000000Z,33,1,4973,12645.000000000,12645.000000000,12645.000000000,12645.000000000,1,MNQM3
2023-02-14T03:49:00.000000000Z,33,1,4973,12658.000000000,12658.000000000,12658.000000000,12658.000000000,1,MNQM3
2023-02-14T03:50:00.000000000Z,33,1,4973,12659.500000000,12659.500000000,12659.500000000,12659.500000000,1,MNQM3
2023-02-14T03:59:00.000000000Z,33,1,4973,12655.500000000,12661.000000000,12655.500000000,12661.000000000,2,MNQM3
2023-02-14T04:02:00.000000000Z,33,1,4973,12662.250000000,12662.250000000,12662.250000000,12662.250000000,1,MNQM3
2023-02-14T04:03:00.000000000Z,33,1,4973,12658.000000000,12658.000000000,12658.000000000,12658.000000000,1,MNQM3
2023-02-14T04:26:00.000000000Z,33,1,4973,12663.000000000,12663.000000000,12663.000000000,12663.000000000,1,MNQM3
2023-02-14T04:34:00.000000000Z,33,1,4973,12663.750000000,12663.750000000,12663.750000000,12663.750000000,2,MNQM3
2023-02-14T04:36:00.000000000Z,33,1,4973,12665.750000000,12666.000000000,12665.750000000,12666.000000000,6,MNQM3
2023-02-14T04:39:00.000000000Z,33,1,4973,12664.000000000,12664.000000000,12664.000000000,12664.000000000,5,MNQM3
2023-02-14T04:51:00.000000000Z,33,1,4973,12668.250000000,12668.250000000,12668.000000000,12668.000000000,2,MNQM3
2023-02-14T04:54:00.000000000Z,33,1,4973,12664.500000000,12664.500000000,12664.500000000,12664.500000000,2,MNQM3
2023-02-14T05:00:00.000000000Z,33,1,4973,12660.250000000,12660.250000000,12660.250000000,12660.250000000,6,MNQM3
2023-02-14T05:01:00.000000000Z,33,1,4973,12660.750000000,12660.750000000,12660.750000000,12660.750000000,3,MNQM3
2023-02-14T05:05:00.000000000Z,33,1,4973,12664.250000000,12664.250000000,12664.250000000,12664.250000000,3,MNQM3
2023-02-14T05:07:00.000000000Z,33,1,4973,12660.500000000,12660.500000000,12660.500000000,12660.500000000,1,MNQM3
2023-02-14T05:08:00.000000000Z,33,1,4973,12660.250000000,12660.250000000,12660.000000000,12660.000000000,6,MNQM3
2023-02-14T05:34:00.000000000Z,33,1,4973,12660.250000000,12660.250000000,12660.250000000,12660.250000000,5,MNQM3
2023-02-14T05:54:00.000000000Z,33,1,4973,12655.000000000,12655.000000000,12655.000000000,12655.000000000,3,MNQM3
2023-02-14T05:57:00.000000000Z,33,1,4973,12655.000000000,12655.000000000,12655.000000000,12655.000000000,1,MNQM3
2023-02-14T06:04:00.000000000Z,33,1,4973,12655.000000000,12655.000000000,12655.000000000,12655.000000000,1,MNQM3
2023-02-14T06:05:00.000000000Z,33,1,4973,12653.750000000,12653.750000000,12653.750000000,12653.750000000,2,MNQM3
2023-02-14T06:08:00.000000000Z,33,1,4973,12656.500000000,12656.500000000,12656.500000000,12656.500000000,1,MNQM3
2023-02-14T06:16:00.000000000Z,33,1,4973,12659.250000000,12660.250000000,12659.250000000,12660.250000000,2,MNQM3
2023-02-14T06:22:00.000000000Z,33,1,4973,12664.750000000,12671.000000000,12664.750000000,12671.000000000,2,MNQM3
2023-02-14T06:23:00.000000000Z,33,1,4973,12669.750000000,12669.750000000,12669.750000000,12669.750000000,1,MNQM3
2023-02-14T06:34:00.000000000Z,33,1,4973,12668.500000000,12669.000000000,12668.500000000,12669.000000000,2,MNQM3
2023-02-14T06:41:00.000000000Z,33,1,4973,12673.250000000,12673.250000000,12673.250000000,12673.250000000,3,MNQM3
2023-02-14T06:43:00.000000000Z,33,1,4973,12670.750000000,12673.500000000,12670.750000000,12673.500000000,2,MNQM3
2023-02-14T06:49:00.000000000Z,33,1,4973,12666.500000000,12666.500000000,12666.250000000,12666.250000000,2,MNQM3
2023-02-14T07:01:00.000000000Z,33,1,4973,12670.500000000,12670.500000000,12670.500000000,12670.500000000,1,MNQM3
2023-02-14T07:06:00.000000000Z,33,1,4973,12670.500000000,12670.500000000,12668.000000000,12668.000000000,2,MNQM3
2023-02-14T07:09:00.000000000Z,33,1,4973,12665.000000000,12665.000000000,12665.000000000,12665.000000000,1,MNQM3
2023-02-14T07:16:00.000000000Z,33,1,4973,12662.750000000,12662.750000000,12662.750000000,12662.750000000,1,MNQM3
2023-02-14T07:26:00.000000000Z,33,1,4973,12680.000000000,12680.000000000,12680.000000000,12680.000000000,2,MNQM3
2023-02-14T07:35:00.000000000Z,33,1,4973,12684.000000000,12690.000000000,12684.000000000,12690.000000000,3,MNQM3
2023-02-14T07:38:00.000000000Z,33,1,4973,12687.500000000,12687.500000000,12687.500000000,12687.500000000,2,MNQM3
2023-02-14T07:46:00.000000000Z,33,1,4973,12678.500000000,12678.500000000,12678.500000000,12678.500000000,1,MNQM3
2023-02-14T07:55:00.000000000Z,33,1,4973,12685.000000000,12685.000000000,12685.000000000,12685.000000000,2,MNQM3
2023-02-14T08:40:00.000000000Z,33,1,4973,12667.000000000,12667.000000000,12665.000000000,12665.000000000,2,MNQM3
2023-02-14T08:45:00.000000000Z,33,1,4973,12665.000000000,12665.000000000,12665.000000000,12665.000000000,1,MNQM3
2023-02-14T08:55:00.000000000Z,33,1,4973,12668.000000000,12668.000000000,12668.000000000,12668.000000000,1,MNQM3
