ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-29T00:37:00.000000000Z,33,1,42008411,19395.500000000,19395.500000000,19395.500000000,19395.500000000,1,MNQZ4
2024-05-29T00:42:00.000000000Z,33,1,42008411,19382.000000000,19382.000000000,19382.000000000,19382.000000000,1,MNQZ4
2024-05-29T00:43:00.000000000Z,33,1,42008411,19382.000000000,19382.000000000,19382.000000000,19382.000000000,1,MNQZ4
2024-05-29T00:53:00.000000000Z,33,1,42008411,19382.000000000,19382.000000000,19382.000000000,19382.000000000,1,MNQZ4
2024-05-29T01:41:00.000000000Z,33,1,42008411,19392.000000000,19392.000000000,19392.000000000,19392.000000000,2,MNQZ4
2024-05-29T02:18:00.000000000Z,33,1,42008411,19405.250000000,19405.250000000,19405.250000000,19405.250000000,1,MNQZ4
2024-05-29T02:38:00.000000000Z,33,1,42008411,19401.500000000,19401.500000000,19401.500000000,19401.500000000,1,MNQZ4
2024-05-29T02:57:00.000000000Z,33,1,42008411,19380.000000000,19380.000000000,19380.000000000,19380.000000000,1,MNQZ4
2024-05-29T04:46:00.000000000Z,33,1,42008411,19370.000000000,19370.000000000,19370.000000000,19370.000000000,4,MNQZ4
2024-05-29T05:26:00.000000000Z,33,1,42008411,19370.000000000,19370.000000000,19370.000000000,19370.000000000,4,MNQZ4
2024-05-29T05:31:00.000000000Z,33,1,42008411,19360.750000000,19360.750000000,19360.000000000,19360.000000000,2,MNQZ4
2024-05-29T06:00:00.000000000Z,33,1,42008411,19340.000000000,19340.000000000,19340.000000000,19340.000000000,1,MNQZ4
2024-05-29T08:09:00.000000000Z,33,1,42008411,19325.000000000,19325.000000000,19325.000000000,19325.000000000,1,MNQZ4
2024-05-29T08:11:00.000000000Z,33,1,42008411,19320.000000000,19320.000000000,19319.000000000,19319.000000000,3,MNQZ4
2024-05-29T08:26:00.000000000Z,33,1,42008411,19314.000000000,19314.000000000,19314.000000000,19314.000000000,1,MNQZ4
2024-05-29T08:34:00.000000000Z,33,1,42008411,19300.000000000,19300.000000000,19300.000000000,19300.000000000,1,MNQZ4
2024-05-29T08:41:00.000000000Z,33,1,42008411,19303.000000000,19303.000000000,19303.000000000,19303.000000000,1,MNQZ4
2024-05-29T09:37:00.000000000Z,33,1,42008411,19283.500000000,19283.500000000,19283.500000000,19283.500000000,1,MNQZ4
2024-05-29T10:27:00.000000000Z,33,1,42008411,19299.750000000,19299.750000000,19299.750000000,19299.750000000,1,MNQZ4
2024-05-29T10:28:00.000000000Z,33,1,42008411,19299.750000000,19299.750000000,19297.750000000,19297.750000000,2,MNQZ4
2024-05-29T10:45:00.000000000Z,33,1,42008411,19309.250000000,19309.250000000,19309.250000000,19309.250000000,2,MNQZ4
2024-05-29T10:46:00.000000000Z,33,1,42008411,19307.000000000,19307.000000000,19307.000000000,19307.000000000,1,MNQZ4
2024-05-29T11:12:00.000000000Z,33,1,42008411,19305.750000000,19305.750000000,19305.750000000,19305.750000000,1,MNQZ4
2024-05-29T11:27:00.000000000Z,33,1,42008411,19285.000000000,19285.000000000,19285.000000000,19285.000000000,1,MNQZ4
2024-05-29T12:18:00.000000000Z,33,1,42008411,19315.250000000,19315.250000000,19315.250000000,19315.250000000,1,MNQZ4
2024-05-29T12:21:00.000000000Z,33,1,42008411,19320.000000000,19320.000000000,19320.000000000,19320.000000000,1,MNQZ4
