ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-30T03:28:00.000000000Z,33,1,10,16469.750000000,16469.750000000,16469.750000000,16469.750000000,1,MNQM4
2023-11-30T06:44:00.000000000Z,33,1,10,16484.250000000,16484.250000000,16484.250000000,16484.250000000,1,MNQM4
2023-11-30T07:30:00.000000000Z,33,1,10,16467.750000000,16467.750000000,16467.000000000,16467.000000000,5,MNQM4
2023-11-30T08:51:00.000000000Z,33,1,10,16445.000000000,16445.000000000,16445.000000000,16445.000000000,1,MNQM4
2023-11-30T09:02:00.000000000Z,33,1,10,16447.250000000,16447.250000000,16447.000000000,16447.000000000,5,MNQM4
2023-11-30T11:05:00.000000000Z,33,1,10,16463.000000000,16463.000000000,16463.000000000,16463.000000000,1,MNQM4
2023-11-30T11:12:00.000000000Z,33,1,10,16470.750000000,16470.750000000,16470.750000000,16470.750000000,1,MNQM4
2023-11-30T11:23:00.000000000Z,33,1,10,16463.000000000,16463.000000000,16463.000000000,16463.000000000,1,MNQM4
2023-11-30T12:13:00.000000000Z,33,1,10,16484.000000000,16484.000000000,16484.000000000,16484.000000000,1,MNQM4
2023-11-30T12:44:00.000000000Z,33,1,10,16484.250000000,16484.250000000,16484.250000000,16484.250000000,49,MNQM4
2023-11-30T12:52:00.000000000Z,33,1,10,16480.000000000,16480.000000000,16480.000000000,16480.000000000,1,MNQM4
2023-11-30T13:14:00.000000000Z,33,1,10,16483.750000000,16483.750000000,16483.750000000,16483.750000000,5,MNQM4
2023-11-30T13:18:00.000000000Z,33,1,10,16486.000000000,16486.000000000,16486.000000000,16486.000000000,5,MNQM4
2023-11-30T13:26:00.000000000Z,33,1,10,16486.000000000,16486.000000000,16486.000000000,16486.000000000,5,MNQM4
2023-11-30T13:27:00.000000000Z,33,1,10,16495.250000000,16495.250000000,16495.250000000,16495.250000000,1,MNQM4
2023-11-30T13:30:00.000000000Z,33,1,10,16499.750000000,16500.000000000,16499.750000000,16500.000000000,11,MNQM4
2023-11-30T13:31:00.000000000Z,33,1,10,16499.000000000,16499.000000000,16496.500000000,16496.500000000,2,MNQM4
2023-11-30T13:32:00.000000000Z,33,1,10,16496.250000000,16496.500000000,16496.250000000,16496.500000000,3,MNQM4
2023-11-30T13:46:00.000000000Z,33,1,10,16485.000000000,16485.000000000,16485.000000000,16485.000000000,7,MNQM4
2023-11-30T13:53:00.000000000Z,33,1,10,16470.000000000,16470.000000000,16470.000000000,16470.000000000,10,MNQM4
2023-11-30T13:55:00.000000000Z,33,1,10,16460.000000000,16460.000000000,16460.000000000,16460.000000000,2,MNQM4
2023-11-30T13:58:00.000000000Z,33,1,10,16458.000000000,16458.000000000,16458.000000000,16458.000000000,5,MNQM4
2023-11-30T14:00:00.000000000Z,33,1,10,16455.000000000,16455.000000000,16450.000000000,16450.000000000,9,MNQM4
2023-11-30T14:02:00.000000000Z,33,1,10,16443.750000000,16443.750000000,16443.750000000,16443.750000000,3,MNQM4
2023-11-30T14:24:00.000000000Z,33,1,10,16465.500000000,16465.500000000,16465.500000000,16465.500000000,1,MNQM4
2023-11-30T14:29:00.000000000Z,33,1,10,16439.250000000,16439.250000000,16439.250000000,16439.250000000,1,MNQM4
2023-11-30T14:34:00.000000000Z,33,1,10,16439.000000000,16439.000000000,16439.000000000,16439.000000000,1,MNQM4
2023-11-30T14:37:00.000000000Z,33,1,10,16430.000000000,16430.000000000,16430.000000000,16430.000000000,1,MNQM4
2023-11-30T14:38:00.000000000Z,33,1,10,16425.000000000,16425.000000000,16405.250000000,16405.250000000,5,MNQM4
2023-11-30T14:39:00.000000000Z,33,1,10,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM4
2023-11-30T14:40:00.000000000Z,33,1,10,16397.750000000,16401.500000000,16397.750000000,16401.500000000,2,MNQM4
2023-11-30T14:45:00.000000000Z,33,1,10,16390.000000000,16390.000000000,16390.000000000,16390.000000000,1,MNQM4
2023-11-30T14:47:00.000000000Z,33,1,10,16360.000000000,16360.000000000,16350.250000000,16350.250000000,2,MNQM4
2023-11-30T14:48:00.000000000Z,33,1,10,16381.250000000,16381.250000000,16360.000000000,16360.000000000,2,MNQM4
2023-11-30T14:53:00.000000000Z,33,1,10,16396.500000000,16396.500000000,16396.500000000,16396.500000000,1,MNQM4
2023-11-30T14:54:00.000000000Z,33,1,10,16389.750000000,16393.000000000,16389.750000000,16393.000000000,2,MNQM4
2023-11-30T15:00:00.000000000Z,33,1,10,16390.000000000,16390.000000000,16366.250000000,16366.250000000,9,MNQM4
2023-11-30T15:02:00.000000000Z,33,1,10,16350.000000000,16350.000000000,16350.000000000,16350.000000000,1,MNQM4
2023-11-30T15:03:00.000000000Z,33,1,10,16345.000000000,16345.000000000,16345.000000000,16345.000000000,1,MNQM4
2023-11-30T15:05:00.000000000Z,33,1,10,16343.000000000,16343.000000000,16343.000000000,16343.000000000,1,MNQM4
2023-11-30T15:06:00.000000000Z,33,1,10,16349.750000000,16349.750000000,16349.750000000,16349.750000000,1,MNQM4
2023-11-30T15:21:00.000000000Z,33,1,10,16382.500000000,16382.500000000,16382.500000000,16382.500000000,1,MNQM4
2023-11-30T15:25:00.000000000Z,33,1,10,16385.000000000,16385.000000000,16385.000000000,16385.000000000,5,MNQM4
2023-11-30T15:31:00.000000000Z,33,1,10,16358.250000000,16358.250000000,16358.250000000,16358.250000000,1,MNQM4
2023-11-30T15:37:00.000000000Z,33,1,10,16341.000000000,16341.000000000,16341.000000000,16341.000000000,1,MNQM4
2023-11-30T15:38:00.000000000Z,33,1,10,16334.500000000,16334.500000000,16334.500000000,16334.500000000,1,MNQM4
2023-11-30T15:44:00.000000000Z,33,1,10,16321.250000000,16321.250000000,16319.250000000,16319.250000000,2,MNQM4
2023-11-30T15:45:00.000000000Z,33,1,10,16321.000000000,16321.000000000,16321.000000000,16321.000000000,1,MNQM4
2023-11-30T15:52:00.000000000Z,33,1,10,16309.000000000,16309.000000000,16309.000000000,16309.000000000,1,MNQM4
2023-11-30T16:04:00.000000000Z,33,1,10,16328.000000000,16328.500000000,16328.000000000,16328.500000000,11,MNQM4
2023-11-30T16:23:00.000000000Z,33,1,10,16319.750000000,16319.750000000,16319.750000000,16319.750000000,1,MNQM4
2023-11-30T16:26:00.000000000Z,33,1,10,16304.750000000,16304.750000000,16304.750000000,16304.750000000,1,MNQM4
2023-11-30T16:30:00.000000000Z,33,1,10,16301.500000000,16301.500000000,16301.500000000,16301.500000000,1,MNQM4
2023-11-30T16:32:00.000000000Z,33,1,10,16301.500000000,16301.500000000,16301.500000000,16301.500000000,1,MNQM4
2023-11-30T16:33:00.000000000Z,33,1,10,16298.000000000,16298.000000000,16298.000000000,16298.000000000,1,MNQM4
2023-11-30T16:38:00.000000000Z,33,1,10,16309.000000000,16309.000000000,16309.000000000,16309.000000000,1,MNQM4
2023-11-30T16:46:00.000000000Z,33,1,10,16286.000000000,16286.000000000,16286.000000000,16286.000000000,1,MNQM4
2023-11-30T16:49:00.000000000Z,33,1,10,16295.500000000,16295.500000000,16295.500000000,16295.500000000,1,MNQM4
2023-11-30T16:58:00.000000000Z,33,1,10,16281.750000000,16281.750000000,16281.750000000,16281.750000000,1,MNQM4
2023-11-30T17:08:00.000000000Z,33,1,10,16293.500000000,16293.500000000,16293.500000000,16293.500000000,1,MNQM4
2023-11-30T17:44:00.000000000Z,33,1,10,16305.000000000,16305.000000000,16305.000000000,16305.000000000,1,MNQM4
2023-11-30T18:10:00.000000000Z,33,1,10,16292.500000000,16292.500000000,16292.500000000,16292.500000000,1,MNQM4
2023-11-30T18:13:00.000000000Z,33,1,10,16285.750000000,16285.750000000,16283.000000000,16283.000000000,2,MNQM4
2023-11-30T18:20:00.000000000Z,33,1,10,16283.750000000,16283.750000000,16283.750000000,16283.750000000,1,MNQM4
2023-11-30T18:22:00.000000000Z,33,1,10,16279.750000000,16279.750000000,16279.750000000,16279.750000000,1,MNQM4
2023-11-30T18:46:00.000000000Z,33,1,10,16283.500000000,16283.500000000,16283.500000000,16283.500000000,1,MNQM4
2023-11-30T18:52:00.000000000Z,33,1,10,16270.000000000,16270.000000000,16270.000000000,16270.000000000,3,MNQM4
2023-11-30T19:11:00.000000000Z,33,1,10,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM4
2023-11-30T19:19:00.000000000Z,33,1,10,16298.000000000,16298.000000000,16298.000000000,16298.000000000,1,MNQM4
2023-11-30T20:51:00.000000000Z,33,1,10,16344.750000000,16344.750000000,16344.750000000,16344.750000000,1,MNQM4
