ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-17T00:00:00.000000000Z,33,1,7101,16979.250000000,16980.750000000,16977.250000000,16978.000000000,310,MNQH4
2024-01-17T00:01:00.000000000Z,33,1,7101,16978.250000000,16979.750000000,16977.750000000,16979.750000000,98,MNQH4
2024-01-17T00:02:00.000000000Z,33,1,7101,16979.750000000,16981.250000000,16977.500000000,16978.250000000,229,MNQH4
2024-01-17T00:03:00.000000000Z,33,1,7101,16977.500000000,16977.500000000,16974.000000000,16974.500000000,176,MNQH4
2024-01-17T00:04:00.000000000Z,33,1,7101,16974.750000000,16975.000000000,16971.000000000,16971.250000000,234,MNQH4
2024-01-17T00:05:00.000000000Z,33,1,7101,16971.750000000,16973.250000000,16970.000000000,16972.000000000,293,MNQH4
2024-01-17T00:06:00.000000000Z,33,1,7101,16972.000000000,16975.250000000,16971.250000000,16972.500000000,298,MNQH4
2024-01-17T00:07:00.000000000Z,33,1,7101,16972.500000000,16972.500000000,16968.000000000,16969.750000000,151,MNQH4
2024-01-17T00:08:00.000000000Z,33,1,7101,16969.750000000,16970.250000000,16967.500000000,16970.250000000,168,MNQH4
2024-01-17T00:09:00.000000000Z,33,1,7101,16970.750000000,16973.250000000,16969.750000000,16970.250000000,151,MNQH4
2024-01-17T00:10:00.000000000Z,33,1,7101,16970.250000000,16972.500000000,16970.250000000,16972.500000000,77,MNQH4
2024-01-17T00:11:00.000000000Z,33,1,7101,16972.500000000,16972.500000000,16969.000000000,16969.000000000,88,MNQH4
2024-01-17T00:12:00.000000000Z,33,1,7101,16969.250000000,16970.000000000,16966.750000000,16969.750000000,233,MNQH4
2024-01-17T00:13:00.000000000Z,33,1,7101,16969.750000000,16971.500000000,16969.250000000,16969.500000000,92,MNQH4
2024-01-17T00:14:00.000000000Z,33,1,7101,16970.000000000,16971.500000000,16969.500000000,16971.000000000,38,MNQH4
2024-01-17T00:15:00.000000000Z,33,1,7101,16971.000000000,16971.000000000,16968.000000000,16968.000000000,73,MNQH4
2024-01-17T00:16:00.000000000Z,33,1,7101,16968.000000000,16968.250000000,16964.500000000,16965.500000000,312,MNQH4
2024-01-17T00:17:00.000000000Z,33,1,7101,16965.750000000,16966.500000000,16964.000000000,16966.500000000,237,MNQH4
2024-01-17T00:18:00.000000000Z,33,1,7101,16966.750000000,16966.750000000,16963.750000000,16964.250000000,91,MNQH4
2024-01-17T00:19:00.000000000Z,33,1,7101,16964.500000000,16965.000000000,16961.000000000,16961.750000000,279,MNQH4
2024-01-17T00:20:00.000000000Z,33,1,7101,16962.250000000,16962.750000000,16961.000000000,16961.500000000,187,MNQH4
