ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-22T22:00:00.000000000Z,33,1,7688,11870.500000000,11928.750000000,11870.500000000,11922.250000000,24,MNQU2
2022-05-22T22:01:00.000000000Z,33,1,7688,11923.750000000,11935.000000000,11923.750000000,11930.000000000,22,MNQU2
2022-05-22T22:02:00.000000000Z,33,1,7688,11930.500000000,11934.750000000,11930.500000000,11934.750000000,5,MNQU2
2022-05-22T22:03:00.000000000Z,33,1,7688,11926.500000000,11926.500000000,11926.500000000,11926.500000000,1,MNQU2
2022-05-22T22:04:00.000000000Z,33,1,7688,11930.000000000,11952.500000000,11930.000000000,11950.000000000,16,MNQU2
2022-05-22T22:05:00.000000000Z,33,1,7688,11950.000000000,11950.000000000,11950.000000000,11950.000000000,1,MNQU2
2022-05-22T22:06:00.000000000Z,33,1,7688,11941.750000000,11941.750000000,11933.750000000,11933.750000000,9,MNQU2
2022-05-22T22:07:00.000000000Z,33,1,7688,11934.500000000,11935.500000000,11933.750000000,11933.750000000,4,MNQU2
2022-05-22T22:08:00.000000000Z,33,1,7688,11933.000000000,11933.000000000,11929.750000000,11929.750000000,3,MNQU2
2022-05-22T22:09:00.000000000Z,33,1,7688,11941.500000000,11941.500000000,11941.500000000,11941.500000000,2,MNQU2
2022-05-22T22:10:00.000000000Z,33,1,7688,11940.500000000,11946.250000000,11939.000000000,11946.250000000,18,MNQU2
2022-05-22T22:11:00.000000000Z,33,1,7688,11950.000000000,11951.250000000,11946.750000000,11950.500000000,6,MNQU2
2022-05-22T22:12:00.000000000Z,33,1,7688,11946.250000000,11946.250000000,11940.750000000,11940.750000000,10,MNQU2
2022-05-22T22:14:00.000000000Z,33,1,7688,11953.000000000,11955.000000000,11951.000000000,11951.250000000,5,MNQU2
2022-05-22T22:15:00.000000000Z,33,1,7688,11949.500000000,11955.750000000,11945.250000000,11945.250000000,14,MNQU2
2022-05-22T22:16:00.000000000Z,33,1,7688,11945.250000000,11945.250000000,11945.000000000,11945.000000000,3,MNQU2
2022-05-22T22:17:00.000000000Z,33,1,7688,11942.500000000,11945.000000000,11942.500000000,11945.000000000,6,MNQU2
2022-05-22T22:18:00.000000000Z,33,1,7688,11945.750000000,11945.750000000,11945.750000000,11945.750000000,1,MNQU2
2022-05-22T22:19:00.000000000Z,33,1,7688,11950.000000000,11953.000000000,11950.000000000,11953.000000000,12,MNQU2
2022-05-22T22:20:00.000000000Z,33,1,7688,11945.000000000,11945.000000000,11945.000000000,11945.000000000,2,MNQU2
