ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30T15:31:00.000000000Z,33,1,42004946,23970.000000000,23970.000000000,23970.000000000,23970.000000000,1,MNQH6
2025-07-30T16:08:00.000000000Z,33,1,42004946,23992.250000000,23992.250000000,23992.250000000,23992.250000000,1,MNQH6
2025-07-30T16:39:00.000000000Z,33,1,42004946,24005.000000000,24005.000000000,24004.250000000,24004.250000000,2,MNQH6
2025-07-30T18:03:00.000000000Z,33,1,42004946,24010.000000000,24010.000000000,24010.000000000,24010.000000000,2,MNQH6
2025-07-30T18:27:00.000000000Z,33,1,42004946,24036.750000000,24036.750000000,24036.750000000,24036.750000000,1,MNQH6
2025-07-30T18:50:00.000000000Z,33,1,42004946,23991.750000000,23991.750000000,23991.750000000,23991.750000000,1,MNQH6
2025-07-30T18:54:00.000000000Z,33,1,42004946,23989.000000000,23989.000000000,23989.000000000,23989.000000000,1,MNQH6
2025-07-30T18:57:00.000000000Z,33,1,42004946,23930.000000000,23930.000000000,23930.000000000,23930.000000000,1,MNQH6
2025-07-30T18:58:00.000000000Z,33,1,42004946,23930.000000000,23930.000000000,23930.000000000,23930.000000000,1,MNQH6
2025-07-30T18:59:00.000000000Z,33,1,42004946,23920.500000000,23920.500000000,23920.000000000,23920.000000000,2,MNQH6
2025-07-30T19:00:00.000000000Z,33,1,42004946,23880.000000000,23880.000000000,23880.000000000,23880.000000000,1,MNQH6
2025-07-30T19:01:00.000000000Z,33,1,42004946,23860.000000000,23860.000000000,23860.000000000,23860.000000000,1,MNQH6
2025-07-30T19:03:00.000000000Z,33,1,42004946,23905.500000000,23905.500000000,23905.500000000,23905.500000000,1,MNQH6
2025-07-30T19:14:00.000000000Z,33,1,42004946,23930.000000000,23930.000000000,23930.000000000,23930.000000000,1,MNQH6
2025-07-30T19:47:00.000000000Z,33,1,42004946,23897.000000000,23897.000000000,23897.000000000,23897.000000000,1,MNQH6
2025-07-30T19:54:00.000000000Z,33,1,42004946,23945.000000000,23945.000000000,23945.000000000,23945.000000000,1,MNQH6
2025-07-30T20:13:00.000000000Z,33,1,42004946,24155.000000000,24155.000000000,24155.000000000,24155.000000000,3,MNQH6
2025-07-30T20:16:00.000000000Z,33,1,42004946,24155.000000000,24155.000000000,24155.000000000,24155.000000000,1,MNQH6
2025-07-30T20:25:00.000000000Z,33,1,42004946,24175.500000000,24175.500000000,24175.500000000,24175.500000000,2,MNQH6
2025-07-30T20:26:00.000000000Z,33,1,42004946,24175.500000000,24175.500000000,24166.250000000,24166.250000000,2,MNQH6
2025-07-30T20:34:00.000000000Z,33,1,42004946,24149.000000000,24149.000000000,24149.000000000,24149.000000000,1,MNQH6
2025-07-30T20:35:00.000000000Z,33,1,42004946,24149.250000000,24149.250000000,24149.250000000,24149.250000000,1,MNQH6
2025-07-30T22:00:00.000000000Z,33,1,42004946,24175.750000000,24175.750000000,24175.750000000,24175.750000000,1,MNQH6
2025-07-30T23:00:00.000000000Z,33,1,42004946,24213.500000000,24213.500000000,24213.500000000,24213.500000000,1,MNQH6
2025-07-30T23:12:00.000000000Z,33,1,42004946,24225.000000000,24225.000000000,24225.000000000,24225.000000000,1,MNQH6
