ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-29T00:00:00.000000000Z,33,1,42008411,20507.750000000,20513.750000000,20507.750000000,20509.250000000,637,MNQZ4
2024-10-29T00:01:00.000000000Z,33,1,42008411,20509.000000000,20512.000000000,20508.750000000,20508.750000000,242,MNQZ4
2024-10-29T00:02:00.000000000Z,33,1,42008411,20509.250000000,20511.500000000,20508.500000000,20509.500000000,147,MNQZ4
2024-10-29T00:03:00.000000000Z,33,1,42008411,20508.750000000,20509.750000000,20507.000000000,20509.000000000,145,MNQZ4
2024-10-29T00:04:00.000000000Z,33,1,42008411,20509.250000000,20510.750000000,20507.250000000,20507.500000000,83,MNQZ4
2024-10-29T00:05:00.000000000Z,33,1,42008411,20507.500000000,20508.500000000,20503.750000000,20504.750000000,159,MNQZ4
2024-10-29T00:06:00.000000000Z,33,1,42008411,20505.250000000,20505.250000000,20488.500000000,20495.250000000,977,MNQZ4
2024-10-29T00:07:00.000000000Z,33,1,42008411,20494.500000000,20498.500000000,20491.500000000,20491.500000000,265,MNQZ4
2024-10-29T00:08:00.000000000Z,33,1,42008411,20492.000000000,20493.000000000,20475.250000000,20486.000000000,1722,MNQZ4
2024-10-29T00:09:00.000000000Z,33,1,42008411,20486.250000000,20487.750000000,20482.250000000,20482.500000000,332,MNQZ4
2024-10-29T00:10:00.000000000Z,33,1,42008411,20483.250000000,20486.000000000,20483.000000000,20485.500000000,169,MNQZ4
2024-10-29T00:11:00.000000000Z,33,1,42008411,20485.500000000,20489.500000000,20485.000000000,20489.500000000,259,MNQZ4
2024-10-29T00:12:00.000000000Z,33,1,42008411,20488.500000000,20492.000000000,20488.250000000,20491.000000000,293,MNQZ4
2024-10-29T00:13:00.000000000Z,33,1,42008411,20490.500000000,20491.500000000,20488.000000000,20488.500000000,109,MNQZ4
2024-10-29T00:14:00.000000000Z,33,1,42008411,20489.250000000,20496.500000000,20489.250000000,20496.000000000,357,MNQZ4
2024-10-29T00:15:00.000000000Z,33,1,42008411,20495.250000000,20496.250000000,20492.000000000,20495.250000000,232,MNQZ4
2024-10-29T00:16:00.000000000Z,33,1,42008411,20494.500000000,20499.750000000,20492.250000000,20499.750000000,179,MNQZ4
2024-10-29T00:17:00.000000000Z,33,1,42008411,20499.000000000,20504.250000000,20498.000000000,20502.250000000,433,MNQZ4
2024-10-29T00:18:00.000000000Z,33,1,42008411,20502.000000000,20502.500000000,20499.250000000,20502.000000000,220,MNQZ4
2024-10-29T00:19:00.000000000Z,33,1,42008411,20502.250000000,20505.250000000,20502.000000000,20503.000000000,205,MNQZ4
2024-10-29T00:20:00.000000000Z,33,1,42008411,20503.000000000,20506.000000000,20502.500000000,20502.750000000,244,MNQZ4
2024-10-29T00:21:00.000000000Z,33,1,42008411,20503.750000000,20506.000000000,20500.000000000,20501.000000000,211,MNQZ4
2024-10-29T00:22:00.000000000Z,33,1,42008411,20501.500000000,20502.500000000,20497.500000000,20499.500000000,181,MNQZ4
2024-10-29T00:23:00.000000000Z,33,1,42008411,20500.250000000,20503.000000000,20500.250000000,20502.750000000,125,MNQZ4
2024-10-29T00:24:00.000000000Z,33,1,42008411,20502.750000000,20507.500000000,20502.750000000,20507.500000000,215,MNQZ4
2024-10-29T00:25:00.000000000Z,33,1,42008411,20507.000000000,20508.000000000,20504.250000000,20505.750000000,199,MNQZ4
2024-10-29T00:26:00.000000000Z,33,1,42008411,20506.000000000,20506.250000000,20504.500000000,20505.750000000,54,MNQZ4
2024-10-29T00:27:00.000000000Z,33,1,42008411,20505.500000000,20512.250000000,20505.500000000,20510.000000000,408,MNQZ4
2024-10-29T00:28:00.000000000Z,33,1,42008411,20510.500000000,20514.500000000,20510.250000000,20514.000000000,337,MNQZ4
2024-10-29T00:29:00.000000000Z,33,1,42008411,20514.000000000,20518.750000000,20512.000000000,20515.500000000,453,MNQZ4
2024-10-29T00:30:00.000000000Z,33,1,42008411,20515.750000000,20517.000000000,20511.750000000,20514.000000000,371,MNQZ4
2024-10-29T00:31:00.000000000Z,33,1,42008411,20514.500000000,20518.000000000,20512.000000000,20516.500000000,213,MNQZ4
2024-10-29T00:32:00.000000000Z,33,1,42008411,20515.750000000,20517.250000000,20514.500000000,20516.500000000,120,MNQZ4
2024-10-29T00:33:00.000000000Z,33,1,42008411,20515.750000000,20516.250000000,20512.500000000,20514.500000000,167,MNQZ4
2024-10-29T00:34:00.000000000Z,33,1,42008411,20515.000000000,20516.750000000,20513.500000000,20515.500000000,145,MNQZ4
2024-10-29T00:35:00.000000000Z,33,1,42008411,20514.750000000,20516.000000000,20513.500000000,20515.250000000,95,MNQZ4
2024-10-29T00:36:00.000000000Z,33,1,42008411,20515.250000000,20521.250000000,20515.000000000,20518.500000000,445,MNQZ4
2024-10-29T00:37:00.000000000Z,33,1,42008411,20518.000000000,20523.250000000,20517.750000000,20521.000000000,348,MNQZ4
2024-10-29T00:38:00.000000000Z,33,1,42008411,20520.750000000,20521.000000000,20516.000000000,20516.500000000,172,MNQZ4
2024-10-29T00:39:00.000000000Z,33,1,42008411,20517.000000000,20518.250000000,20515.000000000,20515.500000000,157,MNQZ4
2024-10-29T00:40:00.000000000Z,33,1,42008411,20515.500000000,20517.500000000,20514.000000000,20515.250000000,180,MNQZ4
2024-10-29T00:41:00.000000000Z,33,1,42008411,20515.750000000,20515.750000000,20513.250000000,20513.750000000,108,MNQZ4
2024-10-29T00:42:00.000000000Z,33,1,42008411,20514.000000000,20515.750000000,20513.750000000,20515.000000000,87,MNQZ4
2024-10-29T00:43:00.000000000Z,33,1,42008411,20514.000000000,20516.500000000,20512.000000000,20515.750000000,177,MNQZ4
2024-10-29T00:44:00.000000000Z,33,1,42008411,20516.000000000,20517.000000000,20515.000000000,20515.000000000,108,MNQZ4
2024-10-29T00:45:00.000000000Z,33,1,42008411,20514.750000000,20516.500000000,20511.500000000,20516.000000000,142,MNQZ4
2024-10-29T00:46:00.000000000Z,33,1,42008411,20515.750000000,20516.250000000,20514.000000000,20516.000000000,67,MNQZ4
2024-10-29T00:47:00.000000000Z,33,1,42008411,20515.500000000,20517.000000000,20515.000000000,20516.250000000,128,MNQZ4
2024-10-29T00:48:00.000000000Z,33,1,42008411,20517.000000000,20519.250000000,20515.000000000,20519.250000000,123,MNQZ4
2024-10-29T00:49:00.000000000Z,33,1,42008411,20519.500000000,20520.000000000,20516.500000000,20516.500000000,87,MNQZ4
2024-10-29T00:50:00.000000000Z,33,1,42008411,20517.000000000,20517.250000000,20513.000000000,20514.000000000,124,MNQZ4
2024-10-29T00:51:00.000000000Z,33,1,42008411,20514.750000000,20519.000000000,20514.500000000,20517.750000000,131,MNQZ4
2024-10-29T00:52:00.000000000Z,33,1,42008411,20518.250000000,20519.500000000,20517.000000000,20519.250000000,93,MNQZ4
2024-10-29T00:53:00.000000000Z,33,1,42008411,20519.500000000,20520.500000000,20517.500000000,20517.500000000,167,MNQZ4
2024-10-29T00:54:00.000000000Z,33,1,42008411,20517.750000000,20519.250000000,20515.000000000,20515.250000000,147,MNQZ4
2024-10-29T00:55:00.000000000Z,33,1,42008411,20515.000000000,20517.250000000,20515.000000000,20515.750000000,81,MNQZ4
2024-10-29T00:56:00.000000000Z,33,1,42008411,20516.250000000,20517.250000000,20513.500000000,20515.250000000,85,MNQZ4
2024-10-29T00:57:00.000000000Z,33,1,42008411,20515.000000000,20516.000000000,20513.250000000,20513.500000000,71,MNQZ4
2024-10-29T00:58:00.000000000Z,33,1,42008411,20513.500000000,20517.250000000,20513.500000000,20516.750000000,124,MNQZ4
2024-10-29T00:59:00.000000000Z,33,1,42008411,20517.000000000,20517.750000000,20512.250000000,20513.500000000,85,MNQZ4
2024-10-29T01:00:00.000000000Z,33,1,42008411,20513.250000000,20514.250000000,20508.250000000,20512.250000000,400,MNQZ4
2024-10-29T01:01:00.000000000Z,33,1,42008411,20511.750000000,20511.750000000,20508.750000000,20509.500000000,200,MNQZ4
2024-10-29T01:02:00.000000000Z,33,1,42008411,20510.000000000,20512.000000000,20508.500000000,20509.500000000,116,MNQZ4
2024-10-29T01:03:00.000000000Z,33,1,42008411,20509.500000000,20510.750000000,20506.500000000,20508.250000000,291,MNQZ4
2024-10-29T01:04:00.000000000Z,33,1,42008411,20507.750000000,20510.750000000,20505.750000000,20508.250000000,240,MNQZ4
2024-10-29T01:05:00.000000000Z,33,1,42008411,20508.250000000,20511.250000000,20506.750000000,20507.500000000,164,MNQZ4
