ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-13T22:00:00.000000000Z,33,1,7688,13336.000000000,13336.000000000,13336.000000000,13336.000000000,1,MNQU2
2022-03-13T22:01:00.000000000Z,33,1,7688,13375.000000000,13375.000000000,13375.000000000,13375.000000000,1,MNQU2
2022-03-13T22:08:00.000000000Z,33,1,7688,13375.000000000,13375.000000000,13375.000000000,13375.000000000,1,MNQU2
2022-03-13T22:29:00.000000000Z,33,1,7688,13375.000000000,13375.000000000,13375.000000000,13375.000000000,1,MNQU2
2022-03-13T22:38:00.000000000Z,33,1,7688,13371.750000000,13371.750000000,13371.750000000,13371.750000000,1,MNQU2
2022-03-13T22:56:00.000000000Z,33,1,7688,13369.000000000,13369.000000000,13369.000000000,13369.000000000,1,MNQU2
2022-03-13T22:57:00.000000000Z,33,1,7688,13370.000000000,13371.250000000,13370.000000000,13371.250000000,3,MNQU2
2022-03-13T22:59:00.000000000Z,33,1,7688,13375.750000000,13375.750000000,13375.750000000,13375.750000000,1,MNQU2
2022-03-13T23:00:00.000000000Z,33,1,7688,13396.250000000,13396.250000000,13391.500000000,13391.500000000,2,MNQU2
2022-03-13T23:08:00.000000000Z,33,1,7688,13383.000000000,13385.500000000,13383.000000000,13385.500000000,4,MNQU2
2022-03-13T23:09:00.000000000Z,33,1,7688,13391.500000000,13396.000000000,13391.500000000,13396.000000000,2,MNQU2
2022-03-13T23:49:00.000000000Z,33,1,7688,13400.500000000,13405.000000000,13400.500000000,13405.000000000,2,MNQU2
