ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-19T00:00:00.000000000Z,33,1,7575,16501.500000000,16501.500000000,16501.500000000,16501.500000000,4,MNQH2
2021-11-19T00:02:00.000000000Z,33,1,7575,16499.750000000,16499.750000000,16499.750000000,16499.750000000,1,MNQH2
2021-11-19T00:05:00.000000000Z,33,1,7575,16500.000000000,16500.000000000,16498.250000000,16498.250000000,6,MNQH2
2021-11-19T00:12:00.000000000Z,33,1,7575,16504.000000000,16504.000000000,16504.000000000,16504.000000000,2,MNQH2
2021-11-19T00:13:00.000000000Z,33,1,7575,16504.000000000,16504.000000000,16504.000000000,16504.000000000,1,MNQH2
2021-11-19T00:20:00.000000000Z,33,1,7575,16498.000000000,16498.000000000,16498.000000000,16498.000000000,2,MNQH2
2021-11-19T00:21:00.000000000Z,33,1,7575,16497.750000000,16497.750000000,16497.750000000,16497.750000000,2,MNQH2
2021-11-19T00:23:00.000000000Z,33,1,7575,16497.250000000,16497.250000000,16497.250000000,16497.250000000,2,MNQH2
2021-11-19T00:37:00.000000000Z,33,1,7575,16502.250000000,16502.250000000,16502.250000000,16502.250000000,1,MNQH2
2021-11-19T00:43:00.000000000Z,33,1,7575,16502.250000000,16502.250000000,16502.250000000,16502.250000000,1,MNQH2
2021-11-19T00:45:00.000000000Z,33,1,7575,16503.250000000,16503.250000000,16503.250000000,16503.250000000,5,MNQH2
2021-11-19T00:48:00.000000000Z,33,1,7575,16505.500000000,16505.500000000,16505.500000000,16505.500000000,1,MNQH2
2021-11-19T00:51:00.000000000Z,33,1,7575,16508.000000000,16508.000000000,16508.000000000,16508.000000000,2,MNQH2
2021-11-19T00:52:00.000000000Z,33,1,7575,16503.500000000,16507.750000000,16503.500000000,16506.750000000,5,MNQH2
2021-11-19T01:00:00.000000000Z,33,1,7575,16507.750000000,16508.250000000,16507.750000000,16508.250000000,3,MNQH2
2021-11-19T01:03:00.000000000Z,33,1,7575,16501.250000000,16501.250000000,16501.250000000,16501.250000000,2,MNQH2
2021-11-19T01:11:00.000000000Z,33,1,7575,16499.500000000,16499.500000000,16499.500000000,16499.500000000,2,MNQH2
2021-11-19T01:12:00.000000000Z,33,1,7575,16500.000000000,16500.000000000,16500.000000000,16500.000000000,1,MNQH2
2021-11-19T01:18:00.000000000Z,33,1,7575,16506.000000000,16506.000000000,16506.000000000,16506.000000000,1,MNQH2
2021-11-19T01:20:00.000000000Z,33,1,7575,16507.000000000,16507.000000000,16507.000000000,16507.000000000,1,MNQH2
2021-11-19T01:22:00.000000000Z,33,1,7575,16507.500000000,16508.000000000,16507.500000000,16508.000000000,9,MNQH2
2021-11-19T01:47:00.000000000Z,33,1,7575,16508.000000000,16540.500000000,16508.000000000,16540.500000000,35,MNQH2
2021-11-19T01:48:00.000000000Z,33,1,7575,16533.000000000,16533.000000000,16533.000000000,16533.000000000,1,MNQH2
2021-11-19T01:49:00.000000000Z,33,1,7575,16533.000000000,16533.000000000,16533.000000000,16533.000000000,1,MNQH2
2021-11-19T01:51:00.000000000Z,33,1,7575,16533.000000000,16533.000000000,16533.000000000,16533.000000000,2,MNQH2
2021-11-19T01:53:00.000000000Z,33,1,7575,16537.500000000,16537.500000000,16537.500000000,16537.500000000,2,MNQH2
2021-11-19T01:54:00.000000000Z,33,1,7575,16538.250000000,16538.250000000,16538.250000000,16538.250000000,1,MNQH2
