ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-12T05:12:00.000000000Z,33,1,1447,13230.000000000,13230.000000000,13230.000000000,13230.000000000,1,MNQZ1
2021-05-12T08:45:00.000000000Z,33,1,1447,13250.000000000,13250.000000000,13250.000000000,13250.000000000,5,MNQZ1
2021-05-12T09:36:00.000000000Z,33,1,1447,13227.500000000,13227.500000000,13227.500000000,13227.500000000,2,MNQZ1
2021-05-12T12:33:00.000000000Z,33,1,1447,13150.000000000,13150.000000000,13150.000000000,13150.000000000,5,MNQZ1
2021-05-12T12:45:00.000000000Z,33,1,1447,13190.000000000,13190.000000000,13190.000000000,13190.000000000,5,MNQZ1
2021-05-12T13:01:00.000000000Z,33,1,1447,13127.250000000,13127.250000000,13127.250000000,13127.250000000,5,MNQZ1
2021-05-12T13:31:00.000000000Z,33,1,1447,13127.250000000,13127.250000000,13127.250000000,13127.250000000,1,MNQZ1
2021-05-12T14:43:00.000000000Z,33,1,1447,13044.000000000,13044.000000000,13043.250000000,13043.250000000,2,MNQZ1
2021-05-12T15:10:00.000000000Z,33,1,1447,13064.750000000,13064.750000000,13064.750000000,13064.750000000,1,MNQZ1
2021-05-12T15:50:00.000000000Z,33,1,1447,13006.000000000,13006.000000000,13006.000000000,13006.000000000,1,MNQZ1
2021-05-12T15:52:00.000000000Z,33,1,1447,13000.000000000,13000.000000000,13000.000000000,13000.000000000,2,MNQZ1
2021-05-12T16:03:00.000000000Z,33,1,1447,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQZ1
2021-05-12T18:22:00.000000000Z,33,1,1447,12980.000000000,12980.000000000,12980.000000000,12980.000000000,1,MNQZ1
2021-05-12T18:23:00.000000000Z,33,1,1447,12962.000000000,12962.000000000,12962.000000000,12962.000000000,1,MNQZ1
2021-05-12T18:31:00.000000000Z,33,1,1447,12981.750000000,12981.750000000,12981.750000000,12981.750000000,20,MNQZ1
2021-05-12T22:16:00.000000000Z,33,1,1447,12987.750000000,12987.750000000,12987.750000000,12987.750000000,1,MNQZ1
2021-05-12T22:23:00.000000000Z,33,1,1447,12964.000000000,12964.000000000,12964.000000000,12964.000000000,1,MNQZ1
