ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-13T00:02:00.000000000Z,33,1,27299,247.450000000,247.450000000,247.450000000,247.450000000,2,MNQH4-MNQM4
2024-03-13T00:19:00.000000000Z,33,1,27299,247.700000000,247.800000000,247.700000000,247.800000000,3,MNQH4-MNQM4
2024-03-13T00:36:00.000000000Z,33,1,27299,248.150000000,248.150000000,248.150000000,248.150000000,2,MNQH4-MNQM4
2024-03-13T00:49:00.000000000Z,33,1,27299,248.150000000,248.200000000,248.150000000,248.200000000,6,MNQH4-MNQM4
2024-03-13T00:52:00.000000000Z,33,1,27299,247.750000000,247.750000000,247.750000000,247.750000000,4,MNQH4-MNQM4
2024-03-13T00:53:00.000000000Z,33,1,27299,247.750000000,247.750000000,247.750000000,247.750000000,1,MNQH4-MNQM4
2024-03-13T00:55:00.000000000Z,33,1,27299,247.750000000,247.750000000,247.750000000,247.750000000,1,MNQH4-MNQM4
2024-03-13T01:20:00.000000000Z,33,1,27299,248.050000000,248.050000000,248.050000000,248.050000000,1,MNQH4-MNQM4
2024-03-13T01:22:00.000000000Z,33,1,27299,248.150000000,248.150000000,248.150000000,248.150000000,1,MNQH4-MNQM4
2024-03-13T02:02:00.000000000Z,33,1,27299,248.150000000,248.150000000,248.150000000,248.150000000,1,MNQH4-MNQM4
2024-03-13T02:23:00.000000000Z,33,1,27299,248.150000000,248.150000000,248.150000000,248.150000000,1,MNQH4-MNQM4
2024-03-13T02:26:00.000000000Z,33,1,27299,248.050000000,248.050000000,248.050000000,248.050000000,1,MNQH4-MNQM4
2024-03-13T02:28:00.000000000Z,33,1,27299,248.150000000,248.150000000,248.150000000,248.150000000,2,MNQH4-MNQM4
2024-03-13T02:43:00.000000000Z,33,1,27299,248.050000000,248.050000000,248.050000000,248.050000000,3,MNQH4-MNQM4
2024-03-13T02:48:00.000000000Z,33,1,27299,248.050000000,248.050000000,248.050000000,248.050000000,2,MNQH4-MNQM4
