ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-10T00:00:00.000000000Z,33,1,20332,10844.500000000,10844.500000000,10839.250000000,10843.750000000,268,MNQZ2
2022-11-10T00:01:00.000000000Z,33,1,20332,10843.500000000,10844.250000000,10840.250000000,10841.750000000,159,MNQZ2
2022-11-10T00:02:00.000000000Z,33,1,20332,10841.000000000,10846.250000000,10841.000000000,10846.000000000,136,MNQZ2
2022-11-10T00:03:00.000000000Z,33,1,20332,10846.000000000,10848.500000000,10845.000000000,10845.000000000,238,MNQZ2
2022-11-10T00:04:00.000000000Z,33,1,20332,10845.250000000,10846.500000000,10844.000000000,10845.500000000,144,MNQZ2
2022-11-10T00:05:00.000000000Z,33,1,20332,10844.750000000,10846.500000000,10843.500000000,10845.750000000,117,MNQZ2
2022-11-10T00:06:00.000000000Z,33,1,20332,10846.000000000,10848.250000000,10845.000000000,10847.750000000,117,MNQZ2
2022-11-10T00:07:00.000000000Z,33,1,20332,10848.000000000,10851.250000000,10847.500000000,10849.750000000,328,MNQZ2
2022-11-10T00:08:00.000000000Z,33,1,20332,10849.750000000,10851.750000000,10848.500000000,10850.750000000,243,MNQZ2
2022-11-10T00:09:00.000000000Z,33,1,20332,10851.000000000,10853.250000000,10850.000000000,10851.750000000,332,MNQZ2
2022-11-10T00:10:00.000000000Z,33,1,20332,10852.000000000,10855.750000000,10849.500000000,10851.000000000,555,MNQZ2
2022-11-10T00:11:00.000000000Z,33,1,20332,10850.500000000,10851.750000000,10849.500000000,10850.500000000,167,MNQZ2
2022-11-10T00:12:00.000000000Z,33,1,20332,10850.500000000,10855.500000000,10850.500000000,10853.250000000,202,MNQZ2
2022-11-10T00:13:00.000000000Z,33,1,20332,10853.250000000,10854.250000000,10851.000000000,10853.000000000,159,MNQZ2
2022-11-10T00:14:00.000000000Z,33,1,20332,10853.000000000,10854.000000000,10850.250000000,10850.500000000,195,MNQZ2
2022-11-10T00:15:00.000000000Z,33,1,20332,10850.750000000,10854.750000000,10849.500000000,10853.250000000,222,MNQZ2
2022-11-10T00:16:00.000000000Z,33,1,20332,10853.500000000,10855.000000000,10852.250000000,10852.250000000,201,MNQZ2
2022-11-10T00:17:00.000000000Z,33,1,20332,10852.500000000,10854.500000000,10852.250000000,10853.500000000,244,MNQZ2
2022-11-10T00:18:00.000000000Z,33,1,20332,10853.500000000,10855.750000000,10853.500000000,10854.000000000,300,MNQZ2
2022-11-10T00:19:00.000000000Z,33,1,20332,10854.000000000,10859.000000000,10854.000000000,10857.000000000,419,MNQZ2
2022-11-10T00:20:00.000000000Z,33,1,20332,10857.000000000,10863.250000000,10856.750000000,10861.500000000,619,MNQZ2
2022-11-10T00:21:00.000000000Z,33,1,20332,10862.000000000,10870.750000000,10860.500000000,10867.500000000,1097,MNQZ2
2022-11-10T00:22:00.000000000Z,33,1,20332,10867.500000000,10869.750000000,10864.250000000,10865.250000000,390,MNQZ2
2022-11-10T00:23:00.000000000Z,33,1,20332,10865.250000000,10865.250000000,10863.000000000,10864.250000000,200,MNQZ2
2022-11-10T00:24:00.000000000Z,33,1,20332,10864.500000000,10865.750000000,10862.750000000,10864.000000000,225,MNQZ2
2022-11-10T00:25:00.000000000Z,33,1,20332,10864.250000000,10864.750000000,10862.750000000,10864.500000000,103,MNQZ2
2022-11-10T00:26:00.000000000Z,33,1,20332,10864.500000000,10866.250000000,10864.000000000,10864.750000000,181,MNQZ2
2022-11-10T00:27:00.000000000Z,33,1,20332,10865.000000000,10865.000000000,10863.500000000,10864.250000000,151,MNQZ2
2022-11-10T00:28:00.000000000Z,33,1,20332,10864.750000000,10866.500000000,10863.500000000,10864.750000000,260,MNQZ2
2022-11-10T00:29:00.000000000Z,33,1,20332,10864.750000000,10865.750000000,10863.250000000,10863.500000000,181,MNQZ2
2022-11-10T00:30:00.000000000Z,33,1,20332,10864.000000000,10865.500000000,10862.000000000,10864.500000000,211,MNQZ2
2022-11-10T00:31:00.000000000Z,33,1,20332,10864.750000000,10865.000000000,10863.000000000,10863.750000000,88,MNQZ2
2022-11-10T00:32:00.000000000Z,33,1,20332,10863.500000000,10863.750000000,10860.000000000,10861.500000000,215,MNQZ2
2022-11-10T00:33:00.000000000Z,33,1,20332,10861.500000000,10861.500000000,10858.500000000,10859.000000000,249,MNQZ2
2022-11-10T00:34:00.000000000Z,33,1,20332,10859.250000000,10859.750000000,10856.750000000,10857.000000000,277,MNQZ2
2022-11-10T00:35:00.000000000Z,33,1,20332,10857.000000000,10859.250000000,10855.750000000,10859.250000000,264,MNQZ2
2022-11-10T00:36:00.000000000Z,33,1,20332,10859.250000000,10864.250000000,10858.500000000,10863.000000000,315,MNQZ2
2022-11-10T00:37:00.000000000Z,33,1,20332,10862.750000000,10865.750000000,10862.500000000,10865.000000000,192,MNQZ2
2022-11-10T00:38:00.000000000Z,33,1,20332,10865.750000000,10866.500000000,10864.500000000,10866.250000000,117,MNQZ2
2022-11-10T00:39:00.000000000Z,33,1,20332,10866.500000000,10868.750000000,10865.750000000,10867.500000000,247,MNQZ2
2022-11-10T00:40:00.000000000Z,33,1,20332,10867.500000000,10869.000000000,10866.750000000,10868.500000000,147,MNQZ2
2022-11-10T00:41:00.000000000Z,33,1,20332,10868.250000000,10871.500000000,10868.000000000,10870.000000000,374,MNQZ2
2022-11-10T00:42:00.000000000Z,33,1,20332,10870.750000000,10874.000000000,10870.750000000,10873.000000000,358,MNQZ2
2022-11-10T00:43:00.000000000Z,33,1,20332,10873.250000000,10873.250000000,10868.250000000,10869.750000000,319,MNQZ2
2022-11-10T00:44:00.000000000Z,33,1,20332,10869.750000000,10873.750000000,10869.250000000,10873.750000000,163,MNQZ2
2022-11-10T00:45:00.000000000Z,33,1,20332,10873.750000000,10876.750000000,10872.000000000,10875.500000000,352,MNQZ2
2022-11-10T00:46:00.000000000Z,33,1,20332,10875.250000000,10875.500000000,10872.250000000,10873.000000000,305,MNQZ2
2022-11-10T00:47:00.000000000Z,33,1,20332,10873.500000000,10873.500000000,10871.750000000,10872.250000000,141,MNQZ2
2022-11-10T00:48:00.000000000Z,33,1,20332,10872.750000000,10872.750000000,10870.750000000,10872.000000000,125,MNQZ2
2022-11-10T00:49:00.000000000Z,33,1,20332,10871.750000000,10871.750000000,10868.750000000,10869.250000000,191,MNQZ2
2022-11-10T00:50:00.000000000Z,33,1,20332,10869.500000000,10869.750000000,10866.750000000,10867.750000000,312,MNQZ2
2022-11-10T00:51:00.000000000Z,33,1,20332,10867.750000000,10867.750000000,10864.250000000,10864.250000000,306,MNQZ2
2022-11-10T00:52:00.000000000Z,33,1,20332,10864.750000000,10864.750000000,10860.250000000,10861.000000000,517,MNQZ2
2022-11-10T00:53:00.000000000Z,33,1,20332,10861.250000000,10862.750000000,10860.750000000,10862.750000000,181,MNQZ2
2022-11-10T00:54:00.000000000Z,33,1,20332,10863.000000000,10864.750000000,10862.250000000,10863.500000000,249,MNQZ2
2022-11-10T00:55:00.000000000Z,33,1,20332,10863.500000000,10864.750000000,10862.000000000,10862.000000000,199,MNQZ2
2022-11-10T00:56:00.000000000Z,33,1,20332,10862.250000000,10863.250000000,10861.000000000,10862.750000000,138,MNQZ2
2022-11-10T00:57:00.000000000Z,33,1,20332,10863.000000000,10863.000000000,10861.500000000,10863.000000000,102,MNQZ2
2022-11-10T00:58:00.000000000Z,33,1,20332,10862.500000000,10867.000000000,10862.000000000,10866.000000000,221,MNQZ2
2022-11-10T00:59:00.000000000Z,33,1,20332,10866.000000000,10871.750000000,10865.000000000,10869.000000000,405,MNQZ2
2022-11-10T01:00:00.000000000Z,33,1,20332,10869.250000000,10875.000000000,10869.000000000,10874.250000000,315,MNQZ2
2022-11-10T01:01:00.000000000Z,33,1,20332,10874.750000000,10874.750000000,10870.250000000,10873.000000000,335,MNQZ2
2022-11-10T01:02:00.000000000Z,33,1,20332,10873.500000000,10874.500000000,10872.750000000,10872.750000000,201,MNQZ2
2022-11-10T01:03:00.000000000Z,33,1,20332,10873.000000000,10873.250000000,10868.500000000,10870.000000000,315,MNQZ2
2022-11-10T01:04:00.000000000Z,33,1,20332,10870.500000000,10874.750000000,10869.250000000,10873.750000000,222,MNQZ2
2022-11-10T01:05:00.000000000Z,33,1,20332,10873.750000000,10883.000000000,10873.500000000,10882.500000000,726,MNQZ2
2022-11-10T01:06:00.000000000Z,33,1,20332,10882.500000000,10883.250000000,10878.500000000,10880.250000000,456,MNQZ2
2022-11-10T01:07:00.000000000Z,33,1,20332,10880.500000000,10880.500000000,10876.750000000,10877.250000000,259,MNQZ2
2022-11-10T01:08:00.000000000Z,33,1,20332,10877.500000000,10878.000000000,10870.750000000,10872.500000000,408,MNQZ2
2022-11-10T01:09:00.000000000Z,33,1,20332,10872.750000000,10876.750000000,10872.000000000,10876.750000000,314,MNQZ2
2022-11-10T01:10:00.000000000Z,33,1,20332,10876.000000000,10876.750000000,10872.250000000,10873.250000000,258,MNQZ2
2022-11-10T01:11:00.000000000Z,33,1,20332,10872.750000000,10873.500000000,10871.750000000,10872.500000000,164,MNQZ2
2022-11-10T01:12:00.000000000Z,33,1,20332,10872.500000000,10876.500000000,10872.000000000,10872.250000000,199,MNQZ2
2022-11-10T01:13:00.000000000Z,33,1,20332,10873.000000000,10879.750000000,10872.750000000,10879.750000000,256,MNQZ2
2022-11-10T01:14:00.000000000Z,33,1,20332,10879.500000000,10879.750000000,10876.500000000,10876.500000000,153,MNQZ2
2022-11-10T01:15:00.000000000Z,33,1,20332,10876.500000000,10878.250000000,10874.500000000,10878.250000000,330,MNQZ2
2022-11-10T01:16:00.000000000Z,33,1,20332,10878.250000000,10880.000000000,10877.000000000,10878.750000000,172,MNQZ2
2022-11-10T01:17:00.000000000Z,33,1,20332,10879.000000000,10879.000000000,10875.250000000,10877.500000000,222,MNQZ2
2022-11-10T01:18:00.000000000Z,33,1,20332,10877.000000000,10881.750000000,10876.750000000,10881.250000000,292,MNQZ2
2022-11-10T01:19:00.000000000Z,33,1,20332,10880.500000000,10882.750000000,10880.000000000,10881.750000000,242,MNQZ2
2022-11-10T01:20:00.000000000Z,33,1,20332,10881.750000000,10881.750000000,10872.000000000,10872.000000000,382,MNQZ2
2022-11-10T01:21:00.000000000Z,33,1,20332,10872.750000000,10873.250000000,10870.500000000,10871.250000000,276,MNQZ2
2022-11-10T01:22:00.000000000Z,33,1,20332,10871.250000000,10873.000000000,10870.500000000,10872.500000000,146,MNQZ2
2022-11-10T01:23:00.000000000Z,33,1,20332,10872.250000000,10873.500000000,10871.250000000,10871.250000000,228,MNQZ2
2022-11-10T01:24:00.000000000Z,33,1,20332,10871.500000000,10877.750000000,10871.250000000,10875.500000000,291,MNQZ2
2022-11-10T01:25:00.000000000Z,33,1,20332,10875.750000000,10879.000000000,10874.000000000,10874.500000000,182,MNQZ2
2022-11-10T01:26:00.000000000Z,33,1,20332,10874.250000000,10876.500000000,10873.000000000,10873.250000000,125,MNQZ2
2022-11-10T01:27:00.000000000Z,33,1,20332,10873.250000000,10875.750000000,10872.750000000,10875.500000000,137,MNQZ2
2022-11-10T01:28:00.000000000Z,33,1,20332,10875.250000000,10878.500000000,10874.000000000,10877.750000000,184,MNQZ2
2022-11-10T01:29:00.000000000Z,33,1,20332,10878.250000000,10879.500000000,10876.000000000,10876.000000000,187,MNQZ2
2022-11-10T01:30:00.000000000Z,33,1,20332,10876.250000000,10876.750000000,10872.000000000,10873.250000000,271,MNQZ2
2022-11-10T01:31:00.000000000Z,33,1,20332,10873.000000000,10873.250000000,10869.250000000,10870.750000000,344,MNQZ2
2022-11-10T01:32:00.000000000Z,33,1,20332,10871.250000000,10874.750000000,10870.000000000,10872.250000000,279,MNQZ2
2022-11-10T01:33:00.000000000Z,33,1,20332,10872.000000000,10872.000000000,10866.500000000,10867.750000000,329,MNQZ2
2022-11-10T01:34:00.000000000Z,33,1,20332,10867.750000000,10872.250000000,10867.750000000,10871.000000000,288,MNQZ2
2022-11-10T01:35:00.000000000Z,33,1,20332,10871.250000000,10875.000000000,10870.250000000,10871.500000000,296,MNQZ2
2022-11-10T01:36:00.000000000Z,33,1,20332,10871.750000000,10873.250000000,10869.000000000,10873.000000000,171,MNQZ2
2022-11-10T01:37:00.000000000Z,33,1,20332,10872.750000000,10876.250000000,10871.750000000,10872.500000000,277,MNQZ2
2022-11-10T01:38:00.000000000Z,33,1,20332,10872.250000000,10872.250000000,10869.500000000,10871.000000000,180,MNQZ2
2022-11-10T01:39:00.000000000Z,33,1,20332,10871.250000000,10875.750000000,10869.250000000,10872.750000000,463,MNQZ2
2022-11-10T01:40:00.000000000Z,33,1,20332,10872.250000000,10876.500000000,10872.000000000,10874.250000000,135,MNQZ2
2022-11-10T01:41:00.000000000Z,33,1,20332,10874.500000000,10875.750000000,10870.500000000,10870.500000000,175,MNQZ2
2022-11-10T01:42:00.000000000Z,33,1,20332,10871.000000000,10871.500000000,10869.250000000,10870.000000000,239,MNQZ2
2022-11-10T01:43:00.000000000Z,33,1,20332,10870.000000000,10871.500000000,10869.750000000,10869.750000000,128,MNQZ2
2022-11-10T01:44:00.000000000Z,33,1,20332,10870.750000000,10870.750000000,10868.000000000,10868.500000000,192,MNQZ2
2022-11-10T01:45:00.000000000Z,33,1,20332,10868.250000000,10869.750000000,10863.250000000,10863.500000000,413,MNQZ2
2022-11-10T01:46:00.000000000Z,33,1,20332,10863.750000000,10865.250000000,10862.250000000,10862.500000000,406,MNQZ2
2022-11-10T01:47:00.000000000Z,33,1,20332,10862.500000000,10864.250000000,10861.000000000,10863.250000000,291,MNQZ2
2022-11-10T01:48:00.000000000Z,33,1,20332,10862.750000000,10864.750000000,10862.000000000,10863.500000000,232,MNQZ2
2022-11-10T01:49:00.000000000Z,33,1,20332,10863.750000000,10866.500000000,10863.750000000,10866.500000000,272,MNQZ2
2022-11-10T01:50:00.000000000Z,33,1,20332,10866.250000000,10866.250000000,10863.500000000,10864.000000000,190,MNQZ2
2022-11-10T01:51:00.000000000Z,33,1,20332,10863.750000000,10866.250000000,10863.750000000,10865.000000000,130,MNQZ2
2022-11-10T01:52:00.000000000Z,33,1,20332,10865.500000000,10868.250000000,10863.750000000,10866.750000000,187,MNQZ2
2022-11-10T01:53:00.000000000Z,33,1,20332,10866.500000000,10869.750000000,10866.500000000,10868.500000000,244,MNQZ2
