ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-25T00:00:00.000000000Z,33,1,7688,11879.500000000,11879.500000000,11879.500000000,11879.500000000,1,MNQU2
2022-05-25T00:01:00.000000000Z,33,1,7688,11879.500000000,11879.500000000,11879.500000000,11879.500000000,2,MNQU2
2022-05-25T00:04:00.000000000Z,33,1,7688,11873.250000000,11873.250000000,11869.250000000,11869.250000000,2,MNQU2
2022-05-25T00:07:00.000000000Z,33,1,7688,11865.000000000,11865.000000000,11865.000000000,11865.000000000,1,MNQU2
2022-05-25T00:09:00.000000000Z,33,1,7688,11862.000000000,11862.000000000,11862.000000000,11862.000000000,1,MNQU2
2022-05-25T00:11:00.000000000Z,33,1,7688,11850.000000000,11850.000000000,11849.750000000,11850.000000000,6,MNQU2
2022-05-25T00:12:00.000000000Z,33,1,7688,11837.750000000,11837.750000000,11837.750000000,11837.750000000,1,MNQU2
2022-05-25T00:13:00.000000000Z,33,1,7688,11837.750000000,11837.750000000,11837.750000000,11837.750000000,1,MNQU2
2022-05-25T00:14:00.000000000Z,33,1,7688,11841.250000000,11841.250000000,11841.250000000,11841.250000000,1,MNQU2
2022-05-25T00:15:00.000000000Z,33,1,7688,11835.000000000,11835.000000000,11829.750000000,11829.750000000,2,MNQU2
2022-05-25T00:17:00.000000000Z,33,1,7688,11836.250000000,11836.250000000,11836.250000000,11836.250000000,1,MNQU2
2022-05-25T00:18:00.000000000Z,33,1,7688,11842.750000000,11842.750000000,11842.750000000,11842.750000000,1,MNQU2
2022-05-25T00:20:00.000000000Z,33,1,7688,11828.000000000,11828.000000000,11828.000000000,11828.000000000,1,MNQU2
2022-05-25T00:21:00.000000000Z,33,1,7688,11830.000000000,11830.000000000,11830.000000000,11830.000000000,1,MNQU2
2022-05-25T00:24:00.000000000Z,33,1,7688,11835.000000000,11835.000000000,11835.000000000,11835.000000000,1,MNQU2
2022-05-25T00:25:00.000000000Z,33,1,7688,11831.000000000,11831.000000000,11831.000000000,11831.000000000,1,MNQU2
2022-05-25T00:27:00.000000000Z,33,1,7688,11820.000000000,11820.000000000,11817.750000000,11817.750000000,5,MNQU2
2022-05-25T00:29:00.000000000Z,33,1,7688,11830.000000000,11839.500000000,11830.000000000,11839.500000000,11,MNQU2
2022-05-25T00:31:00.000000000Z,33,1,7688,11845.000000000,11845.000000000,11845.000000000,11845.000000000,1,MNQU2
2022-05-25T00:32:00.000000000Z,33,1,7688,11846.000000000,11846.000000000,11846.000000000,11846.000000000,1,MNQU2
2022-05-25T00:34:00.000000000Z,33,1,7688,11839.500000000,11839.500000000,11839.500000000,11839.500000000,1,MNQU2
2022-05-25T00:37:00.000000000Z,33,1,7688,11834.000000000,11834.000000000,11834.000000000,11834.000000000,1,MNQU2
2022-05-25T00:38:00.000000000Z,33,1,7688,11840.000000000,11840.000000000,11840.000000000,11840.000000000,1,MNQU2
2022-05-25T00:39:00.000000000Z,33,1,7688,11839.750000000,11839.750000000,11839.500000000,11839.500000000,2,MNQU2
2022-05-25T00:40:00.000000000Z,33,1,7688,11840.750000000,11840.750000000,11840.750000000,11840.750000000,1,MNQU2
2022-05-25T00:41:00.000000000Z,33,1,7688,11845.000000000,11845.000000000,11845.000000000,11845.000000000,3,MNQU2
2022-05-25T00:42:00.000000000Z,33,1,7688,11843.000000000,11843.000000000,11840.000000000,11840.000000000,3,MNQU2
