ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-03T01:23:00.000000000Z,33,1,13505,15953.000000000,15953.000000000,15953.000000000,15953.000000000,1,MNQM2
2021-11-03T01:46:00.000000000Z,33,1,13505,15974.250000000,15974.250000000,15974.250000000,15974.250000000,3,MNQM2
2021-11-03T05:51:00.000000000Z,33,1,13505,15936.000000000,15937.250000000,15936.000000000,15937.250000000,2,MNQM2
2021-11-03T06:53:00.000000000Z,33,1,13505,15958.750000000,15958.750000000,15958.750000000,15958.750000000,1,MNQM2
2021-11-03T09:16:00.000000000Z,33,1,13505,15974.750000000,15974.750000000,15974.750000000,15974.750000000,1,MNQM2
2021-11-03T10:36:00.000000000Z,33,1,13505,15954.750000000,15954.750000000,15954.750000000,15954.750000000,2,MNQM2
2021-11-03T13:33:00.000000000Z,33,1,13505,15950.000000000,15950.000000000,15950.000000000,15950.000000000,1,MNQM2
2021-11-03T14:02:00.000000000Z,33,1,13505,15955.500000000,15955.500000000,15955.500000000,15955.500000000,1,MNQM2
2021-11-03T14:14:00.000000000Z,33,1,13505,15940.000000000,15940.000000000,15940.000000000,15940.000000000,1,MNQM2
2021-11-03T15:05:00.000000000Z,33,1,13505,15957.500000000,15957.500000000,15957.500000000,15957.500000000,1,MNQM2
2021-11-03T15:07:00.000000000Z,33,1,13505,15950.750000000,15950.750000000,15950.750000000,15950.750000000,1,MNQM2
2021-11-03T15:37:00.000000000Z,33,1,13505,15946.500000000,15946.500000000,15946.500000000,15946.500000000,1,MNQM2
2021-11-03T15:53:00.000000000Z,33,1,13505,15968.000000000,15968.000000000,15968.000000000,15968.000000000,5,MNQM2
2021-11-03T16:23:00.000000000Z,33,1,13505,15951.000000000,15951.000000000,15951.000000000,15951.000000000,5,MNQM2
2021-11-03T16:51:00.000000000Z,33,1,13505,15970.000000000,15970.000000000,15970.000000000,15970.000000000,1,MNQM2
2021-11-03T17:48:00.000000000Z,33,1,13505,15968.000000000,15968.000000000,15968.000000000,15968.000000000,1,MNQM2
2021-11-03T18:01:00.000000000Z,33,1,13505,15995.000000000,15995.000000000,15995.000000000,15995.000000000,3,MNQM2
2021-11-03T18:04:00.000000000Z,33,1,13505,16031.750000000,16031.750000000,16031.750000000,16031.750000000,1,MNQM2
2021-11-03T18:45:00.000000000Z,33,1,13505,16031.750000000,16031.750000000,16031.750000000,16031.750000000,1,MNQM2
2021-11-03T19:32:00.000000000Z,33,1,13505,16100.000000000,16100.000000000,16100.000000000,16100.000000000,2,MNQM2
2021-11-03T23:24:00.000000000Z,33,1,13505,16152.250000000,16152.250000000,16152.250000000,16152.250000000,1,MNQM2
2021-11-03T23:54:00.000000000Z,33,1,13505,16165.500000000,16167.750000000,16165.500000000,16167.750000000,2,MNQM2
2021-11-03T23:55:00.000000000Z,33,1,13505,16168.000000000,16168.000000000,16168.000000000,16168.000000000,1,MNQM2
2021-11-03T23:59:00.000000000Z,33,1,13505,16170.750000000,16172.000000000,16170.750000000,16172.000000000,2,MNQM2
